,EEG.O1,EEG.O2,MarkerValueInt
0,-30.489,-30.608,3
1,-41.62,-44.325,3
2,-36.637,-41.435,3
3,-31.665,-34.214,3
4,-30.763,-28.796,3
5,-23.966,-20.284,3
6,-7.9176,-5.5061,3
7,6.1946,8.6078,3
8,9.6572,14.355,3
9,9.4267,14.761,3
10,16.022,18.285,3
11,26.064,24.71,3
12,27.211,24.56,3
13,16.952,13.547,3
14,6.077,0.34465,3
15,3.1782,-3.8744,3
16,4.5817,0.93761,3
17,2.4221,5.1329,3
18,-4.0482,1.9954,3
19,-9.4389,-5.6197,3
20,-10.429,-10.931,3
21,-8.8384,-11.747,3
22,-8.1185,-11.502,3
23,-9.3792,-12.989,3
24,-10.42,-13.491,3
25,-8.1539,-8.2254,3
26,-2.8036,1.7615,3
27,1.3251,8.7726,3
28,1.2629,7.7457,3
29,-0.13318,2.9782,3
30,1.3564,1.4883,3
31,4.1029,2.651,3
32,3.2197,0.75817,3
33,-0.27546,-3.4938,3
34,0.37033,-2.3372,3
35,6.7729,6.2754,3
36,11.508,13.09,3
37,8.718,9.7321,3
38,2.7304,0.67489,3
39,0.94484,-3.3465,3
40,2.8113,-0.096539,3
41,2.4698,3.2515,3
42,-0.55974,2.3411,3
43,-1.0341,0.79331,3
44,1.8171,1.593,3
45,1.2987,0.50648,3
46,-6.51,-6.8715,3
47,-14.891,-15.502,3
48,-13.845,-14.969,3
49,-3.3174,-3.4428,3
50,5.6471,7.7759,3
51,3.7372,6.993,3
52,-5.6788,-3.3427,3
53,-10.78,-9.4133,3
54,-5.4726,-3.3995,3
55,3.7111,6.7449,3
56,6.4362,8.0337,3
57,1.8662,-0.43021,3
58,-0.91524,-6.7131,3
59,4.177,-2.1181,3
60,11.748,8.0551,3
61,12.442,12.482,3
62,5.4688,7.7862,3
63,-1.2034,0.12621,3
64,-1.8751,-4.1285,3
65,0.85412,-3.9624,3
66,1.8067,-1.0737,3
67,0.41446,3.027,3
68,-0.25563,6.4695,3
69,1.0926,7.3591,3
70,2.1955,5.6842,3
71,-0.15851,2.3726,3
72,-6.8779,-3.1833,3
73,-14.683,-11.11,3
74,-17.207,-17.013,3
75,-10.595,-15.124,3
76,0.82312,-6.8355,3
77,7.365,-0.96121,3
78,4.618,-2.5668,3
79,-1.4188,-6.0196,3
80,-2.4104,-3.1735,3
81,1.9682,5.2518,3
82,5.7801,11.728,3
83,6.6382,12.997,3
84,7.8861,12.804,3
85,10.806,13.616,3
86,10.808,11.964,3
87,4.4726,4.7152,3
88,-3.975,-4.569,3
89,-7.6004,-9.634,3
90,-5.8014,-9.4636,3
91,-3.9041,-8.0518,3
92,-4.769,-7.4248,3
93,-5.5054,-5.4362,3
94,-3.0607,-0.96189,3
95,1.2317,3.1975,3
96,4.4096,4.7588,3
97,5.5787,5.47,3
98,4.4541,6.7216,3
99,-0.43722,4.8879,3
100,-8.3589,-3.5938,3
101,-13.423,-13.883,3
102,-9.8313,-15.97,3
103,0.12654,-7.5426,3
104,7.5415,2.2649,3
105,7.1992,4.8723,3
106,2.8542,2.6032,3
107,0.92822,2.57,3
108,2.5131,5.06,3
109,4.0827,4.8841,3
110,3.4415,1.8525,3
111,1.734,1.899,3
112,0.74869,6.9901,3
113,0.98114,10.967,3
114,1.8927,8.342,3
115,2.1175,1.8704,3
116,0.098515,-2.4243,3
117,-3.6573,-3.7634,3
118,-5.9479,-5.7264,3
119,-4.6656,-9.3717,3
120,-2.1332,-11.778,3
121,-1.8107,-10.521,3
122,-2.4875,-5.9743,3
123,0.24309,0.22454,3
124,6.0173,5.6232,3
125,7.6339,6.4914,3
126,0.18369,1.133,3
127,-10.457,-5.5554,3
128,-12.864,-5.0925,3
129,-3.8183,4.3671,3
130,7.1815,13.75,3
131,9.0233,12.611,3
132,1.9071,1.7099,3
133,-3.7939,-7.5803,3
134,-0.5346,-6.565,3
135,7.8204,1.3019,3
136,11.322,5.5734,3
137,5.6679,1.2705,3
138,-3.3118,-5.8917,3
139,-6.5499,-6.3841,3
140,-1.7383,2.2169,3
141,4.3768,11.787,3
142,3.6905,11.679,3
143,-4.0843,0.3363,3
144,-11.192,-12.459,3
145,-10.858,-16.077,3
146,-4.5866,-10.063,3
147,1.0955,-2.2897,3
148,3.3377,2.0903,3
149,4.9471,5.0177,3
150,7.5717,8.3846,3
151,7.2117,8.3986,3
152,-0.01875,1.4722,3
153,-9.7622,-7.6102,3
154,-12.067,-9.4087,3
155,-3.396,-1.7422,3
156,7.9187,7.024,3
157,11.145,8.2192,3
158,5.5408,2.6459,3
159,-0.47042,-2.2191,3
160,-0.8856,-1.7074,3
161,1.9637,2.6062,3
162,3.209,6.7772,3
163,1.9333,7.7123,3
164,-0.38972,3.3489,3
165,-3.6557,-5.8418,3
166,-7.6434,-14.528,3
167,-9.4397,-15.574,3
168,-6.3921,-7.7872,3
169,-0.52247,1.787,3
170,3.4115,5.5689,3
171,3.7551,3.638,3
172,2.9292,1.9302,3
173,2.9493,3.892,3
174,3.104,7.0404,3
175,2.4765,7.4621,3
176,1.7763,4.6231,3
177,1.3329,0.63923,3
178,-0.36281,-3.067,3
179,-3.9895,-6.3872,3
180,-6.562,-8.3997,3
181,-3.8583,-6.6246,3
182,3.8743,0.14949,3
183,10.366,8.339,3
184,8.9979,10.647,3
185,-0.0011185,3.0812,3
186,-9.0746,-8.8173,3
187,-10.764,-13.554,3
188,-5.2308,-5.9109,3
189,0.54733,5.9317,3
190,0.99955,8.9025,3
191,-2.0024,0.62591,3
192,-2.225,-7.3007,3
193,2.8556,-3.6366,3
194,8.8502,8.038,3
195,9.6121,13.472,3
196,4.2208,5.725,3
197,-2.3165,-6.134,3
198,-4.8797,-9.0253,3
199,-3.3796,-2.5665,3
200,-1.538,1.9054,3
201,-1.6641,-1.9447,3
202,-2.3334,-6.7869,3
203,-1.3235,-2.9102,3
204,1.0623,7.4575,3
205,2.907,13.253,3
206,3.5391,9.3469,3
207,3.4525,1.3215,3
208,2.0903,-4.2548,3
209,-1.6259,-7.2948,3
210,-6.1856,-9.6913,3
211,-7.7069,-9.7922,3
212,-4.858,-6.2373,3
213,-1.2382,-2.9246,3
214,-0.37638,-3.7945,3
215,-0.19987,-4.7319,3
216,3.816,2.1139,3
217,10.524,15.252,3
218,12.7,22.243,3
219,6.4747,14.889,3
220,-2.6923,0.577,3
221,-6.7011,-7.013,3
222,-4.7473,-4.8637,3
223,-2.484,-1.5081,3
224,-3.0802,-2.8316,3
