,EEG.O1,EEG.O2,MarkerValueInt
0,18.964,-19.667,3
1,28.436,-30.849,3
2,27.986,-31.396,3
3,24.223,-24.424,3
4,20.39,-14.075,3
5,11.851,-4.4852,3
6,-5.3186,0.83287,3
7,-24.549,2.4743,3
8,-33.652,5.4496,3
9,-29.615,12.177,3
10,-22.24,17.684,3
11,-20.476,16.228,3
12,-20.99,10.144,3
13,-15.201,6.1505,3
14,-2.8567,4.5698,3
15,8.7336,0.090231,3
16,16.735,-6.2039,3
17,25.271,-5.1365,3
18,34.656,5.3425,3
19,36.878,11.945,3
20,26.934,2.3429,3
21,12.334,-15.565,3
22,4.2536,-22.359,3
23,3.057,-13.618,3
24,0.34543,-4.7451,3
25,-6.8315,-6.5725,3
26,-12.809,-9.9262,3
27,-14.551,-3.0448,3
28,-16.455,7.4031,3
29,-20.632,6.811,3
30,-21.246,-2.3439,3
31,-14.41,-2.7446,3
32,-6.2691,10.696,3
33,-3.5108,22.374,3
34,-2.0306,19.571,3
35,4.9288,9.8401,3
36,11.726,5.4704,3
37,6.4184,2.8771,3
38,-8.0197,-8.1698,3
39,-12.54,-21.782,3
40,2.1999,-20.002,3
41,20.642,-0.57189,3
42,22.712,15.306,3
43,11.151,10.419,3
44,5.7403,-4.7685,3
45,13.813,-7.2699,3
46,20.594,5.675,3
47,11.298,12.644,3
48,-9.0933,-1.9745,3
49,-24.18,-25.571,3
50,-25.48,-31.992,3
51,-15.887,-12.939,3
52,-1.0893,13.278,3
53,12.086,23.193,3
54,12.887,11.736,3
55,-4.6902,-6.7653,3
56,-28.35,-15.383,3
57,-34.139,-8.8457,3
58,-13.449,5.4715,3
59,14.274,16.038,3
60,24.001,16.923,3
61,14.88,11.88,3
62,7.3586,9.0372,3
63,13.15,10.749,3
64,20.629,10.591,3
65,13.678,2.2578,3
66,-5.3453,-11.05,3
67,-19.142,-19.541,3
68,-16.303,-17.472,3
69,-1.3588,-7.3885,3
70,12.596,4.1669,3
71,14.976,10.506,3
72,4.1721,6.4533,3
73,-10.917,-6.9662,3
74,-17.767,-19.38,3
75,-13.662,-19.7,3
76,-9.0704,-9.72,3
77,-12.243,-2.507,3
78,-15.936,-4.8468,3
79,-8.6844,-8.4293,3
80,5.6076,-2.6419,3
81,12.767,10.858,3
82,11.471,22.459,3
83,14.942,27.545,3
84,26.069,27.406,3
85,28.402,21.72,3
86,12.183,9.7493,3
87,-5.9137,-2.4215,3
88,-5.1283,-5.6686,3
89,7.4696,-0.61021,3
90,6.8957,1.4422,3
91,-11.884,-6.541,3
92,-26.844,-18.099,3
93,-22.629,-23.084,3
94,-11.87,-20.727,3
95,-12.918,-17.295,3
96,-21.346,-15.063,3
97,-18.622,-10.697,3
98,-1.371,-3.1579,3
99,14.119,3.7447,3
100,15.865,7.7477,3
101,10.899,11.4,3
102,11.728,16.284,3
103,18.011,18.379,3
104,19.365,13.405,3
105,11.659,4.5842,3
106,2.3301,0.42204,3
107,-0.55527,4.552,3
108,1.7902,11.327,3
109,2.684,12.643,3
110,-0.46679,6.3863,3
111,-4.836,-3.423,3
112,-8.4607,-12.089,3
113,-12.381,-17.031,3
114,-15.792,-16.97,3
115,-14.395,-12.125,3
116,-6.8477,-5.3982,3
117,0.91632,-0.57592,3
118,2.2958,1.1872,3
119,-1.129,1.2114,3
120,-2.1662,0.022305,3
121,1.5185,-2.8714,3
122,4.8585,-5.7426,3
123,4.1098,-4.6818,3
124,2.7244,1.4914,3
125,5.3267,8.8627,3
126,9.6446,12.731,3
127,9.1861,12.27,3
128,2.7463,9.3637,3
129,-3.269,5.2263,3
130,-2.8781,0.64805,3
131,2.2244,-2.4288,3
132,5.045,-3.0137,3
133,1.2052,-3.8126,3
134,-6.7522,-7.8929,3
135,-11.775,-12.216,3
136,-8.3999,-9.0354,3
137,1.8816,3.3075,3
138,10.544,14.494,3
139,9.451,12.503,3
140,-0.078434,-0.76177,3
141,-7.8148,-10.112,3
142,-6.6064,-5.8097,3
143,-1.4321,3.7134,3
144,-2.2141,3.4582,3
145,-8.7896,-7.0766,3
146,-9.5041,-12.705,3
147,2.4734,-3.4961,3
148,17.046,11.255,3
149,17.786,15.286,3
150,2.7331,5.9642,3
151,-12.579,-4.9958,3
152,-14.293,-8.7485,3
153,-5.8171,-8.1868,3
154,0.083263,-8.316,3
155,-0.59638,-6.6794,3
156,-0.47995,0.69078,3
157,5.3836,9.2929,3
158,11.914,10.356,3
159,13.055,4.059,3
160,11.184,0.96456,3
161,11.425,7.7587,3
162,11.025,17.043,3
163,2.5506,15.946,3
164,-12.974,2.2394,3
165,-24.112,-13.126,3
166,-22.853,-19.188,3
167,-14.107,-16.039,3
168,-7.1827,-11.231,3
169,-3.2992,-9.1769,3
170,2.001,-7.8493,3
171,7.8219,-4.1973,3
172,8.2319,1.6035,3
173,3.6025,7.8701,3
174,2.56,13.699,3
175,8.8197,17.514,3
176,13.407,15.916,3
177,6.5714,7.1129,3
178,-6.9662,-5.1527,3
179,-12.582,-13.747,3
180,-4.6078,-14.654,3
181,6.8167,-9.7488,3
182,9.6645,-2.9889,3
183,4.6572,3.8363,3
184,1.422,10.121,3
185,3.6334,13.236,3
186,4.6176,9.9322,3
187,-1.3541,1.8345,3
188,-9.2926,-3.7138,3
189,-10.062,-1.7019,3
190,-4.1909,2.9528,3
191,-2.0288,0.46783,3
192,-8.389,-10.154,3
193,-13.959,-17.578,3
194,-7.9259,-12.143,3
195,5.3789,0.3909,3
196,11.124,5.4176,3
197,4.4573,-1.3169,3
198,-3.0475,-8.3839,3
199,-0.37792,-4.5418,3
200,8.0037,6.709,3
201,10.495,13.314,3
202,5.4161,10.852,3
203,1.1849,5.8666,3
204,2.2251,4.5534,3
205,3.8772,5.0881,3
206,2.1046,3.0379,3
207,0.043683,-0.79407,3
208,1.2983,-1.8345,3
209,2.9143,1.1869,3
210,0.34087,4.2549,3
211,-4.4792,2.9373,3
212,-6.0661,-3.0675,3
213,-4.7897,-10.418,3
214,-6.8168,-15.405,3
215,-13.715,-16.173,3
216,-17.951,-12.926,3
217,-12.25,-7.0521,3
218,0.36944,-0.031936,3
219,10.327,6.9982,3
220,13.063,12.653,3
221,11.907,14.83,3
222,10.236,11.896,3
223,6.8172,4.8631,3
224,1.0261,-2.1205,3
225,-2.6037,-4.3879,3
226,0.21952,-0.69684,3
227,6.0021,4.9905,3
228,6.412,6.3223,3
229,-1.1038,0.71434,3
230,-9.4798,-6.9469,3
231,-10.036,-8.6279,3
232,-1.8159,-2.3303,3
233,8.3108,5.2248,3
234,12.763,7.1298,3
235,8.7962,4.6586,3
236,-1.1675,2.9827,3
237,-11.82,1.144,3
238,-17.586,-6.3437,3
239,-15.658,-17.347,3
240,-8.2048,-20.186,3
241,-0.78745,-8.8263,3
242,2.5772,6.4154,3
243,2.4534,10.495,3
244,1.7642,2.3296,3
245,1.9808,-5.4825,3
246,2.8935,-3.7131,3
247,4.5631,4.1634,3
248,6.677,9.532,3
249,6.6443,8.5632,3
250,2.1745,3.2536,3
251,-3.3156,-1.6119,3
252,-2.0494,-0.64552,3
253,8.215,7.8816,3
254,18.583,17.57,3
255,17.861,18.135,3
256,6.0361,7.0949,3
257,-5.717,-6.2234,3
258,-8.9504,-11.341,3
259,-7.1305,-8.4273,3
260,-8.6559,-6.2374,3
261,-14.957,-10.559,3
262,-20.078,-18.554,3
263,-19.892,-23.708,3
264,-16.023,-22.432,3
265,-10.212,-14.789,3
266,-0.65489,-1.9483,3
267,12.567,13.881,3
268,22.645,27.395,3
269,22.169,31.395,3
270,12.879,22.843,3
271,4.2018,7.4502,3
272,1.9321,-4.0826,3
273,3.2462,-5.6194,3
274,3.7075,-0.65526,3
275,3.5482,2.5214,3
276,4.0807,-0.27099,3
277,3.0074,-5.5166,3
278,-1.7197,-6.4429,3
279,-6.567,-0.55066,3
