,EEG.O1,EEG.O2,MarkerValueInt
231,2.2888,-2.1598,3
232,3.2976,0.7424,3
233,3.0074,3.0841,3
234,3.1172,4.7064,3
235,5.29,6.8042,3
236,6.7597,7.4241,3
237,2.6598,3.3424,3
238,-6.0758,-3.5752,3
239,-11.274,-6.5531,3
240,-7.185,-2.3428,3
241,1.435,4.1041,3
242,5.2595,6.2838,3
243,2.4806,4.6519,3
244,-0.45541,4.3994,3
245,0.28222,6.2791,3
246,0.85645,4.9914,3
247,-2.2271,-2.2882,3
248,-5.2917,-10.706,3
249,-3.6154,-14.129,3
250,-0.035551,-13.152,3
251,-0.84126,-12.438,3
252,-4.9949,-12.265,3
253,-4.7779,-8.2252,3
254,1.984,0.46765,3
255,7.3463,7.7795,3
256,4.4819,8.6232,3
257,-1.8908,6.0216,3
258,-1.9268,6.6571,3
259,5.3817,11.345,3
260,11.041,14.311,3
261,8.5671,11.623,3
262,1.6289,6.067,3
263,-2.5865,2.3625,3
264,-2.5577,1.1254,3
265,-1.533,0.054822,3
266,-1.1335,-1.4265,3
267,-0.47144,-2.0696,3
268,-0.06629,-2.2793,3
269,-2.088,-4.3922,3
270,-6.4684,-9.1516,3
271,-10.116,-14.2,3
272,-10.66,-16.647,3
273,-8.4541,-15.524,3
274,-4.4757,-11.495,3
275,0.9758,-5.8714,3
276,6.5091,-0.35163,3
277,9.256,3.962,3
278,8.1524,7.8837,3
279,5.917,12.928,3
280,5.8548,18.14,3
281,7.7164,19.92,3
282,8.3505,16.193,3
283,5.6119,9.2469,3
284,0.10385,2.9678,3
285,-6.038,-1.385,3
286,-10.221,-4.7774,3
287,-10.006,-7.1113,3
288,-5.1735,-7.2175,3
289,0.56384,-5.9792,3
290,2.2998,-6.3888,3
291,-0.61159,-9.339,3
292,-3.7,-11.675,3
293,-3.1217,-9.993,3
294,-0.29023,-4.6293,3
295,1.0443,1.568,3
296,0.43841,6.4674,3
297,0.45891,8.7149,3
298,1.619,6.7807,3
299,1.3999,1.2406,3
300,-0.88608,-3.1847,3
301,-1.8511,-1.8333,3
302,1.083,3.4864,3
303,5.207,6.0711,3
304,5.986,3.2489,3
305,3.3302,-0.15336,3
306,0.99373,0.70752,3
307,0.61358,3.5767,3
308,0.15335,3.108,3
309,-1.6476,-0.81769,3
310,-3.203,-3.5807,3
311,-3.5137,-3.3605,3
312,-3.9419,-2.8589,3
313,-4.6934,-3.1657,3
314,-3.0639,-1.4153,3
315,1.9441,3.189,3
316,6.1631,5.8327,3
317,5.0836,2.4467,3
318,0.29504,-3.7176,3
319,-2.6837,-6.3499,3
320,-1.8842,-4.7481,3
321,-0.31194,-3.2998,3
322,-0.37322,-3.4006,3
323,-0.97543,-1.5096,3
324,-0.809,3.7949,3
325,-0.82822,7.9443,3
326,-1.8584,6.3829,3
327,-2.3513,1.1101,3
328,-0.38291,-2.0128,3
329,3.5163,-0.66314,3
330,6.6917,2.1544,3
331,6.6537,2.7723,3
332,2.9611,0.74708,3
333,-1.8007,-1.7767,3
334,-3.3627,-2.7332,3
335,-0.37255,-1.8785,3
336,2.6518,-0.76817,3
337,0.15571,-1.0039,3
338,-6.2723,-2.2268,3
339,-8.5661,-2.5296,3
340,-2.961,-1.1323,3
341,3.8936,0.58272,3
342,3.4014,1.318,3
343,-3.1941,1.6003,3
344,-6.6108,2.1346,3
345,-2.2585,2.0089,3
346,4.3616,0.35922,3
347,6.2688,-1.3103,3
348,3.9608,-0.67495,3
349,2.4932,1.9851,3
350,3.3062,3.9616,3
351,3.6384,3.6595,3
352,2.3693,2.0832,3
353,1.3675,0.6185,3
354,0.82201,-0.85327,3
355,-2.0029,-3.033,3
356,-7.4894,-5.7677,3
357,-10.944,-8.1265,3
358,-8.1825,-8.8538,3
359,-1.4965,-6.5436,3
360,3.1305,-0.92775,3
361,3.383,5.3425,3
362,2.0256,7.9639,3
363,1.7808,5.5997,3
364,2.2903,2.0861,3
365,2.446,2.0826,3
366,2.4521,5.0972,3
367,2.3204,6.1066,3
368,0.99601,2.3158,3
369,-1.2406,-3.0621,3
370,-1.7016,-4.9449,3
371,1.0474,-2.4564,3
372,3.9924,0.87919,3
373,2.9069,1.8614,3
374,-1.8578,0.53849,3
375,-5.6042,-1.2031,3
376,-5.3337,-2.1067,3
377,-2.7719,-2.237,3
378,-0.71406,-2.3077,3
379,0.67783,-2.7445,3
380,2.1583,-3.0763,3
381,2.5463,-2.4936,3
382,0.51118,-1.2752,3
383,-2.122,-0.74254,3
384,-2.0655,-1.0502,3
385,0.61699,-0.28208,3
386,2.3158,2.7061,3
387,0.97763,5.6041,3
388,-1.2758,5.0823,3
389,-1.6751,1.5801,3
390,-0.49169,-0.84072,3
391,0.49796,0.16625,3
392,1.2038,2.4799,3
393,2.5232,3.1128,3
394,3.7037,2.2249,3
395,3.1172,1.6947,3
396,1.3472,1.5044,3
397,0.79676,0.15522,3
398,1.6835,-2.1006,3
399,0.93828,-3.2896,3
400,-3.4235,-3.2257,3
401,-8.614,-4.1655,3
402,-9.756,-6.5928,3
403,-5.4864,-6.9373,3
404,0.83103,-2.3466,3
405,5.0379,3.7764,3
406,5.6625,4.9897,3
407,3.7143,0.78247,3
408,0.95169,-2.0574,3
409,-1.0231,0.89683,3
410,-1.3289,5.0039,3
411,-0.43751,3.6817,3
412,0.33968,-1.1446,3
413,0.44575,-1.9409,3
414,0.54866,2.4153,3
415,1.1715,4.8236,3
416,1.7542,1.3668,3
417,1.6342,-2.7427,3
418,1.1645,-2.1058,3
419,1.0505,0.50902,3
420,1.0643,0.19016,3
421,0.2849,-1.0753,3
422,-1.4985,1.3619,3
423,-3.2937,4.8999,3
424,-3.9136,2.5343,3
425,-3.0866,-4.9333,3
426,-1.4955,-8.0041,3
427,-0.073227,-2.0286,3
428,0.50721,5.4021,3
429,-0.068683,4.6991,3
430,-1.5183,-3.1174,3
431,-2.5037,-8.9057,3
432,-1.0725,-7.3243,3
433,3.3224,-1.285,3
434,8.14,3.8897,3
435,9.2833,5.8081,3
436,5.1503,4.4461,3
437,-1.4055,0.58318,3
438,-5.8218,-3.4708,3
439,-6.0509,-4.2464,3
440,-3.5734,-0.44056,3
441,-1.0613,5.0407,3
442,-0.056677,7.7923,3
443,-0.47239,6.307,3
444,-1.2006,2.8764,3
445,-1.0948,0.54435,3
446,-2.2204e-16,8.8818e-16,3
