,EEG.O1,EEG.O2,MarkerValueInt
0,-0.5766,-4.3317,3
1,-3.2889,-10.859,3
2,-2.7228,-11.887,3
3,5.3413,-1.4705,3
4,14.409,11.795,3
5,15.852,16.104,3
6,11.543,13.733,3
7,8.1669,13.744,3
8,4.2673,13.544,3
9,-4.8292,4.1866,3
10,-12.625,-8.6727,3
11,-7.1519,-8.1957,3
12,7.7648,6.1792,3
13,12.664,13.617,3
14,0.1621,2.8643,3
15,-11.98,-9.1227,3
16,-6.7447,-4.1252,3
17,4.963,5.9499,3
18,-0.25072,-4.0538,3
19,-21.203,-30.611,3
20,-30.102,-40.947,3
21,-10.8,-18.439,3
22,17.872,12.83,3
23,26.446,20.261,3
24,10.705,3.605,3
25,-8.804,-11.641,3
26,-15.76,-11.131,3
27,-12.387,-3.4145,3
28,-6.5262,1.8959,3
29,1.2907,8.654,3
30,12.51,21.421,3
31,21.583,31.971,3
32,20.807,28.784,3
33,11.388,13.904,3
34,3.2206,1.1181,3
35,3.2818,-1.0376,3
36,8.0318,2.3123,3
37,8.3336,1.0669,3
38,-0.38922,-8.0401,3
39,-14.014,-19.848,3
40,-24.21,-27.216,3
41,-25.666,-26.509,3
42,-19.427,-18.706,3
43,-10.562,-7.9611,3
44,-3.2324,1.0239,3
45,2.1029,6.1008,3
46,7.0511,8.6314,3
47,11.492,10.524,3
48,12.55,10.813,3
49,8.2214,7.0373,3
50,1.2909,0.14216,3
51,-2.2369,-4.4727,3
52,0.70289,-2.4047,3
53,6.7307,4.4583,3
54,9.293,9.4123,3
55,4.6598,7.0318,3
56,-5.1608,-2.3029,3
57,-13.484,-11.882,3
58,-12.586,-12.182,3
59,0.34411,1.5117,3
60,18.203,22.179,3
61,27.319,34.401,3
62,19.725,28.358,3
63,1.5924,9.2838,3
64,-13.495,-9.8013,3
65,-18.576,-22.057,3
66,-16.984,-28.875,3
67,-13.714,-30.945,3
68,-9.7557,-25.828,3
69,-6.294,-15.741,3
70,-7.1183,-8.9985,3
71,-11.749,-8.4876,3
72,-11.576,-5.3902,3
73,-0.17912,8.1128,3
74,15.148,24.342,3
75,20.217,27.749,3
76,12.314,16.116,3
77,3.9086,4.5194,3
78,5.6949,5.5771,3
79,13.16,14.055,3
80,14.968,16.463,3
81,9.1908,9.7677,3
82,3.9847,2.8998,3
83,4.3102,2.2483,3
84,5.6932,3.7398,3
85,2.5375,0.67594,3
86,-3.7216,-6.8161,3
87,-8.6308,-13.881,3
88,-12.597,-18.644,3
89,-19.122,-22.866,3
90,-26.672,-26.183,3
91,-28.65,-25.095,3
92,-23.002,-19.221,3
93,-16.123,-13.73,3
94,-13.028,-11.547,3
95,-8.1412,-6.495,3
96,7.3598,9.5091,3
97,30.565,32.791,3
98,46.782,48.196,3
99,46.103,45.662,3
100,33.67,31.234,3
101,20.545,17.807,3
102,10.54,9.7663,3
103,1.1085,2.5177,3
104,-7.798,-6.3008,3
105,-13.276,-13.18,3
106,-16.083,-16.409,3
107,-20.418,-19.864,3
108,-26.343,-25.932,3
109,-28.261,-29.863,3
110,-22.804,-25.582,3
111,-13.514,-14.251,3
112,-5.3894,-2.9238,3
113,0.9658,3.68,3
114,6.6856,6.1598,3
115,9.9204,6.2458,3
116,8.3336,4.2109,3
117,4.5467,1.4849,3
118,4.454,2.1149,3
119,9.8996,8.7921,3
120,16.363,18.655,3
121,18.593,25.249,3
122,15.92,24.558,3
123,11.025,17.807,3
124,5.7077,8.5055,3
125,-0.18684,-1.38,3
126,-6.379,-10.945,3
127,-10.577,-17.43,3
128,-10.505,-17.138,3
129,-7.3927,-10.83,3
130,-5.8061,-5.4337,3
131,-8.3488,-6.7003,3
132,-11.593,-11.292,3
133,-10.097,-10.634,3
134,-4.1697,-2.8605,3
135,0.1788,4.2796,3
136,-0.19894,4.3965,3
137,-1.736,0.7434,3
138,-1.2135,-0.68559,3
139,-1.44,-1.1549,3
140,-4.9456,-5.162,3
141,-6.3333,-9.3174,3
142,1.5913,-4.4839,3
143,15.555,9.7603,3
144,23.688,21.343,3
145,20.736,20.755,3
146,13.991,13.372,3
147,11.29,10.659,3
148,10.244,13.71,3
149,4.6167,13.263,3
150,-4.2522,4.2577,3
151,-9.8058,-7.7091,3
152,-11.285,-15.588,3
153,-14.486,-19.423,3
154,-21.301,-22.443,3
155,-25.53,-24.035,3
156,-21.563,-21.195,3
157,-11.979,-13.966,3
158,-3.1839,-5.2548,3
159,2.6486,2.8557,3
160,7.5033,9.3502,3
161,12.106,12.837,3
162,14.73,13.202,3
163,14.479,12.917,3
164,12.647,13.598,3
165,11.009,13.265,3
166,10.381,10.035,3
167,9.9526,5.7597,3
168,7.2094,2.4173,3
169,0.93451,-1.3748,3
170,-4.6623,-5.3254,3
171,-3.1199,-3.6346,3
172,3.9578,5.8097,3
173,4.93,12.025,3
174,-7.4725,1.9182,3
175,-23.719,-19.36,3
176,-27.787,-31.067,3
177,-18.058,-23.201,3
178,-8.0941,-8.5373,3
179,-6.0133,-2.3973,3
180,-4.4715,-2.2354,3
181,4.0685,2.3194,3
182,13.172,9.1483,3
183,12.933,8.3024,3
184,6.6672,1.8171,3
185,5.1104,2.1197,3
186,8.4788,10.601,3
187,7.9343,14.258,3
188,3.7997,7.9941,3
189,7.0649,4.4335,3
190,18.679,12.516,3
191,21.999,19.888,3
192,5.5849,10.17,3
193,-17.246,-10.999,3
194,-24.347,-22.661,3
195,-13.912,-17.433,3
196,-3.881,-8.2478,3
197,-4.6526,-6.0236,3
198,-7.4214,-5.8866,3
199,-2.9216,-0.99506,3
200,2.0922,2.8996,3
201,-3.3701,-2.9465,3
202,-14.69,-13.432,3
203,-16.107,-14.296,3
204,-3.3969,-2.3215,3
205,9.515,9.4846,3
206,10.014,9.5761,3
207,3.3809,2.6237,3
208,2.5586,0.77747,3
209,7.9244,5.5933,3
210,8.5541,7.6213,3
211,2.4824,3.5293,3
212,2.8774,3.7032,3
213,18.153,16.843,3
214,35.621,33.493,3
215,35.416,34.901,3
216,16.4,17.439,3
217,-3.2877,-2.2106,3
218,-11.753,-10.362,3
219,-18.109,-15.43,3
220,-36.211,-34.179,3
221,-61.745,-63.658,3
222,-74.504,-79.48,3
223,-60.828,-63.961,3
224,-25.992,-25.415,3
225,14.594,15.011,3
226,47.718,45.338,3
227,64.678,63.688,3
228,61.911,67.494,3
229,46.539,55.921,3
230,34.015,38.731,3
231,30.745,27.558,3
232,23.783,18.472,3
233,-1.2417,-2.0131,3
234,-34.999,-31.395,3
235,-51.25,-47.915,3
236,-40.283,-40.006,3
237,-21.295,-24.061,3
238,-15.284,-21.024,3
239,-18.564,-26.826,3
240,-13.807,-21.335,3
241,2.1164,-0.097239,3
242,15.303,19.544,3
243,16.318,23.447,3
244,10.987,16.786,3
245,7.7635,10.917,3
246,4.7986,5.9157,3
247,-4.3585,-5.1518,3
248,-17.214,-20.055,3
249,-21.457,-25.097,3
250,-8.8996,-10.994,3
251,12.936,13.757,3
252,27.021,30.125,3
253,25.566,29.247,3
254,18.712,21.507,3
255,20.24,21.467,3
256,27.514,27.315,3
257,23.497,22.611,3
258,-0.19904,-1.149,3
259,-30.347,-31.517,3
260,-46.58,-48.571,3
261,-42.66,-45.508,3
262,-27.823,-30.739,3
263,-12.701,-14.815,3
264,-1.7012,-2.4865,3
265,4.2784,5.34,3
266,6.9993,10.196,3
267,12.295,16.582,3
268,23.527,26.573,3
269,32.366,32.749,3
270,24.832,23.657,3
271,0.012808,-0.7415,3
272,-24.842,-25.21,3
273,-32.819,-34.767,3
274,-24.563,-29.089,3
275,-11.851,-17.48,3
276,-1.2483,-5.5711,3
277,7.6285,6.1396,3
278,13.589,15.443,3
279,15.066,19.919,3
280,17.168,23.608,3
281,24.972,31.528,3
282,29.907,36.788,3
283,17.335,25.444,3
284,-8.1822,-0.77885,3
285,-20.717,-19.061,3
286,-6.0873,-12.928,3
287,16.409,4.801,3
288,19.567,9.678,3
289,3.65,-2.3627,3
290,-13.121,-18.204,3
291,-29.314,-35.737,3
292,-57.028,-62.869,3
293,-84.5,-86.404,3
294,-75.799,-72.711,3
295,-22.425,-15.796,3
296,33.194,40.763,3
297,49.376,55.038,3
298,38.911,41.519,3
299,42.013,44.156,3
300,61.266,66.919,3
301,60.676,69.441,3
302,26.709,32.827,3
303,-8.0928,-9.0922,3
304,-13.229,-19.185,3
305,-0.17849,-6.0337,3
306,4.003,-0.67118,3
307,-2.228,-8.1926,3
308,-4.301,-11.353,3
309,-4.5389,-8.3709,3
310,-17.596,-15.754,3
311,-39.925,-35.955,3
312,-50.127,-49.39,3
313,-40.095,-43.009,3
314,-23.692,-25.618,3
315,-11.362,-9.0352,3
316,2.7221,6.8131,3
317,20.725,21.599,3
318,28.069,24.994,3
319,14.149,12.29,3
320,-6.9234,-2.5024,3
321,-11.994,-2.9635,3
322,1.5786,8.0451,3
323,16.255,15.618,3
324,20.286,15.681,3
325,19.252,17.007,3
326,21.817,23.357,3
327,26.86,27.649,3
328,28.483,24.954,3
329,24.388,18.962,3
330,14.75,12.14,3
331,0.022612,0.55387,3
332,-15.42,-15.726,3
333,-23.589,-26.589,3
334,-22.192,-24.613,3
335,-19.176,-17.549,3
336,-23.073,-19.215,3
337,-32.563,-31.389,3
338,-39.761,-42.543,3
339,-39.299,-41.895,3
340,-29.58,-27.632,3
341,-10.948,-4.5555,3
342,10.368,17.868,3
343,21.955,27.791,3
344,18.203,21.26,3
345,10.144,9.6752,3
346,12.903,8.2499,3
347,26.538,18.309,3
348,39.533,30.143,3
349,47.038,39.841,3
350,51.888,49.649,3
351,50.334,53.623,3
352,34.121,40.588,3
