,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4513,15.354,3
1,-2.5159,25.436,3
2,1.622,25.215,3
3,3.9105,14.684,3
4,2.0093,2.0184,3
5,-1.1761,-3.1577,3
6,-2.1059,-0.73841,3
7,-1.2157,-0.11297,3
8,-0.91715,-7.1284,3
9,-1.1212,-15.695,3
10,-0.14558,-16.666,3
11,0.90556,-11.153,3
12,-1.0359,-8.1321,3
13,-5.1238,-10.042,3
14,-5.8694,-8.8774,3
15,-0.70517,0.92208,3
16,5.1161,12.517,3
17,4.7586,14.898,3
18,-0.97424,7.4239,3
19,-4.5047,0.44295,3
20,-1.074,2.3188,3
21,5.9785,10.493,3
22,10.019,16.106,3
23,8.3777,14.132,3
24,3.6066,7.2588,3
25,-0.46972,1.3883,3
26,-2.2133,-0.82889,3
27,-2.437,-1.787,3
28,-2.6496,-4.9366,3
29,-3.365,-9.9886,3
30,-3.9464,-13.134,3
31,-3.9446,-11.934,3
32,-3.981,-8.5067,3
33,-4.6969,-6.955,3
34,-5.3366,-8.5377,3
35,-4.4103,-10.371,3
36,-1.6462,-8.5354,3
37,1.6767,-1.9343,3
38,4.3067,6.4631,3
39,5.9388,11.942,3
40,6.528,12.305,3
41,5.8208,9.9979,3
42,4.0212,9.015,3
43,2.1422,9.7712,3
44,1.1628,8.8311,3
45,1.1369,4.2519,3
46,1.2505,-1.1321,3
47,0.4863,-3.4293,3
48,-1.5275,-2.8076,3
49,-3.8327,-2.4689,3
50,-4.6668,-3.5956,3
51,-3.4195,-4.146,3
52,-1.7352,-2.72,3
53,-1.714,-0.99872,3
54,-3.1686,-1.1578,3
55,-3.7531,-2.575,3
56,-1.9745,-2.9627,3
57,0.9448,-2.2684,3
58,2.6913,-3.3015,3
59,2.5863,-7.2901,3
60,1.9506,-10.275,3
61,2.0431,-6.6701,3
62,2.4622,3.1377,3
63,1.9869,11.555,3
64,0.58131,12.075,3
65,-0.28993,6.6668,3
66,0.34347,2.2781,3
67,1.4347,1.9223,3
68,1.2884,2.9044,3
69,-0.036282,2.6859,3
70,-0.97434,1.8388,3
71,-0.96857,0.92736,3
72,-1.1076,-0.91868,3
73,-1.877,-3.0741,3
74,-2.0874,-3.3237,3
75,-1.0751,-2.2582,3
76,-0.25711,-3.2577,3
77,-0.89707,-5.9582,3
78,-1.7579,-4.9062,3
79,-0.9963,1.6284,3
80,0.71836,6.6804,3
81,1.3263,3.8782,3
82,0.8242,-2.628,3
83,0.9325,-4.4027,3
84,1.7415,-1.6086,3
85,1.6631,-1.2693,3
86,0.79019,-4.2348,3
87,1.0837,-3.5743,3
88,2.5663,2.8572,3
89,2.6357,7.8407,3
90,0.3602,6.3071,3
91,-1.8945,2.7315,3
92,-2.7379,1.9633,3
93,-3.9372,0.96324,3
94,-5.8145,-3.1476,3
95,-4.5039,-4.2706,3
96,1.8909,3.3897,3
97,7.5633,12.012,3
98,5.2665,8.0755,3
99,-2.9122,-7.2492,3
100,-7.1953,-17.391,3
101,-3.0679,-12.51,3
102,3.3226,-1.5935,3
103,4.724,2.644,3
104,2.138,1.0382,3
105,0.79403,1.6968,3
106,1.293,4.0851,3
107,0.38767,1.3614,3
108,-1.7115,-4.4506,3
109,-1.1706,-2.9659,3
110,2.1106,6.7948,3
111,2.8833,11.626,3
112,-1.3459,3.6104,3
113,-5.3359,-6.1161,3
114,-3.1847,-3.3521,3
115,2.742,6.9616,3
116,4.8481,8.0229,3
117,0.94316,-2.5901,3
118,-3.364,-9.4089,3
119,-3.3075,-3.7918,3
120,-0.92307,3.3,3
121,-0.24692,0.46083,3
122,-0.95605,-5.8728,3
123,-0.50833,-4.1518,3
124,0.3598,1.4908,3
125,-1.0561,-1.4093,3
126,-3.7359,-10.717,3
127,-3.1522,-10.944,3
128,2.2356,2.2912,3
129,8.2473,14.618,3
130,9.9761,14.039,3
131,6.9758,6.4839,3
132,2.3075,3.3729,3
133,-1.3276,4.5264,3
134,-3.073,2.6376,3
135,-3.3472,-2.9188,3
136,-3.4437,-6.7906,3
137,-4.6139,-7.7459,3
138,-6.2752,-8.5845,3
139,-6.0829,-8.1603,3
140,-2.9536,-2.5114,3
141,0.88843,5.9557,3
142,2.2098,8.5401,3
143,0.61041,2.084,3
144,-1.1032,-5.1663,3
145,-0.16497,-3.5207,3
146,3.4054,5.6184,3
147,7.0956,11.423,3
148,8.1846,6.9794,3
149,5.8993,-2.7635,3
150,1.9521,-7.6932,3
151,-1.1063,-4.787,3
152,-2.3372,-0.59319,3
153,-2.838,-1.4709,3
154,-3.5748,-5.0256,3
155,-3.9029,-4.4475,3
156,-3.1571,0.63813,3
157,-2.5046,3.0346,3
158,-3.279,-1.0054,3
159,-3.9835,-4.8898,3
160,-1.5352,-0.43929,3
161,3.777,9.4406,3
162,7.0549,13.217,3
163,4.5189,6.1354,3
164,-1.0596,-2.9591,3
165,-3.3134,-3.303,3
166,-0.29538,3.7769,3
167,3.3139,7.5105,3
168,2.8824,2.2551,3
169,-0.0040901,-6.2723,3
170,-0.54595,-9.9947,3
171,1.617,-8.6029,3
172,1.5392,-7.5219,3
173,-3.3355,-8.8587,3
174,-8.0017,-8.7745,3
175,-5.6069,-3.4861,3
176,2.9501,5.4756,3
177,8.8821,12.491,3
178,5.8019,12.221,3
179,-2.7378,3.48,3
180,-7.8135,-7.8564,3
181,-5.2478,-10.52,3
182,1.1733,1.7826,3
183,5.4188,19.827,3
184,5.4023,25.108,3
185,3.3533,11.373,3
186,2.1555,-5.8069,3
187,2.1973,-8.3118,3
188,1.1408,0.31853,3
189,-3.0715,0.77129,3
190,-8.4421,-13.205,3
191,-9.6289,-25.253,3
192,-4.4356,-20.351,3
193,1.8949,-5.9099,3
194,2.3976,0.87797,3
195,-2.0967,-2.1062,3
196,-3.6358,-2.7422,3
197,1.678,4.1012,3
198,8.043,10.614,3
199,8.3254,11.724,3
200,3.7795,12.881,3
201,0.91384,17.427,3
202,1.5991,17.832,3
203,1.9127,7.6732,3
204,-0.17599,-5.7985,3
205,-1.8137,-10.662,3
206,-0.93824,-7.0606,3
207,0.087212,-5.1122,3
208,-1.2065,-8.4357,3
209,-3.3518,-10.055,3
210,-4.02,-5.4913,3
211,-3.92,-0.042712,3
212,-4.3677,0.87838,3
213,-3.7502,0.35412,3
214,-0.44801,2.7192,3
215,2.7813,4.2458,3
216,2.0809,-0.76246,3
217,-0.98535,-8.7017,3
218,-1.416,-10.718,3
219,1.0713,-6.0344,3
220,1.8795,-1.3341,3
221,0.39617,2.6336,3
222,2.0177,11.874,3
223,8.0816,23.572,3
224,10.724,22.956,3
225,3.8756,4.5604,3
226,-5.8188,-14.087,3
227,-6.9596,-13.108,3
228,0.63062,1.882,3
229,6.3798,7.8083,3
230,4.3287,-2.4653,3
231,-1.0129,-12.095,3
232,-4.8666,-8.506,3
233,-8.4109,-1.4243,3
234,-11.433,-2.5486,3
235,-8.622,-3.5147,3
236,0.20603,7.8112,3
237,4.735,19.235,3
238,-1.6635,6.5551,3
239,-8.8295,-25.766,3
240,-2.4621,-40.578,3
241,13.678,-15.312,3
242,21.047,25.325,3
243,11.615,39.7,3
244,-2.7855,19.716,3
245,-8.903,-6.7011,3
246,-7.5063,-15.278,3
247,-5.2189,-7.675,3
248,-2.3253,3.2155,3
249,2.9655,10.091,3
250,6.6106,9.5195,3
251,4.5529,-0.20401,3
252,0.8318,-12.236,3
253,1.0932,-13.804,3
254,2.5667,-2.5432,3
255,-0.65149,8.7912,3
256,-6.1156,9.474,3
257,-6.4577,3.6714,3
258,-2.1019,0.31561,3
259,-0.62827,-0.48233,3
260,-3.8038,-2.9345,3
261,-5.0166,-5.3752,3
262,-1.1209,-4.0116,3
263,2.3406,-1.5177,3
264,1.0097,-2.653,3
265,-1.1826,-5.2439,3
266,0.62953,-4.4306,3
267,4.2452,-2.3509,3
268,5.017,-3.8947,3
269,3.4669,-5.5829,3
270,2.8644,0.11121,3
271,3.1293,10.191,3
272,2.459,13.211,3
273,1.6448,7.5918,3
274,1.4638,4.8344,3
275,-0.81161,9.617,3
276,-6.2571,10.164,3
277,-8.9937,-1.969,3
278,-3.6406,-14.067,3
279,4.2204,-8.4881,3
280,4.211,9.8065,3
281,-2.5517,17.965,3
282,-3.8343,6.3138,3
283,4.2926,-10.501,3
284,9.3195,-16.246,3
285,0.61324,-13.108,3
286,-13.026,-12.318,3
287,-14.778,-15.852,3
288,-3.831,-17.003,3
289,4.4,-12.41,3
290,1.7107,-4.0129,3
291,-1.9131,6.883,3
292,4.4994,18.676,3
293,15.176,25.689,3
294,16.097,24.175,3
295,5.2526,19.427,3
296,-5.998,17.03,3
297,-9.6993,10.161,3
298,-8.7552,-9.9659,3
299,-6.4365,-30.948,3
300,0.39146,-26.027,3
301,11.506,6.9647,3
302,15.882,32.068,3
303,4.4304,17.806,3
304,-13.898,-20.006,3
305,-19.951,-39.321,3
306,-8.4617,-26.841,3
307,5.7477,-6.8745,3
308,8.0564,0.91776,3
309,0.96276,3.4688,3
310,-4.3101,9.4321,3
311,-4.3931,11.728,3
312,-3.4128,7.9262,3
313,-1.663,12.052,3
314,4.5616,27.279,3
315,12.585,29.244,3
316,12.946,0.71836,3
317,2.6776,-34.417,3
318,-8.3316,-39.714,3
319,-9.381,-17.024,3
320,-2.5047,1.0133,3
321,1.9446,2.1149,3
322,0.32404,4.3778,3
323,-0.89188,14.851,3
324,3.0614,14.109,3
325,7.2483,-5.6468,3
326,4.8812,-18.405,3
327,-1.7767,-1.4933,3
328,-4.6626,27.057,3
329,-2.2119,32.708,3
330,-1.1764,12.374,3
331,-4.8692,-6.4561,3
332,-6.9643,-7.861,3
333,-1.9555,-4.4072,3
334,4.1895,-10.427,3
335,2.2057,-18.839,3
336,-4.5876,-13.944,3
337,-3.425,3.4677,3
338,7.292,14.294,3
339,12.048,3.2788,3
340,0.15124,-22.017,3
341,-15.333,-37.574,3
342,-12.531,-29.344,3
343,8.6474,-9.2325,3
344,23.818,1.9873,3
345,14.675,4.3243,3
346,-8.302,17.474,3
347,-20.077,47.059,3
348,-11.172,68.466,3
349,4.7536,56.719,3
350,10.729,20.806,3
351,5.265,-8.2367,3
352,-0.81679,-17.238,3
353,-0.33113,-20.86,3
354,2.9258,-32.656,3
355,1.7543,-44.689,3
356,-4.2936,-42.394,3
357,-8.9321,-26.016,3
358,-7.5051,-7.5004,3
359,-2.1382,5.5772,3
360,1.8313,13.159,3
361,2.0385,14.909,3
362,0.28218,9.6409,3
363,-0.73464,1.6974,3
364,0.046577,-0.72476,3
365,1.943,4.313,3
366,3.3394,9.8024,3
367,2.964,9.6552,3
368,1.4498,6.6373,3
369,0.92087,7.0023,3
370,1.9512,10.533,3
371,2.1839,10.801,3
372,-0.16334,4.922,3
373,-2.6046,-1.421,3
374,-1.1372,-1.1612,3
375,3.4014,4.0114,3
376,5.0969,4.4423,3
377,0.58801,-5.3205,3
378,-5.7451,-18.093,3
379,-6.8882,-21.754,3
380,-2.136,-14.664,3
381,2.1467,-7.75,3
382,0.78245,-8.8566,3
383,-4.0905,-11.568,3
384,-6.5699,-6.2614,3
385,-4.4933,3.1794,3
386,-0.81127,5.246,3
387,1.6557,2.0221,3
388,3.5684,9.4213,3
389,6.1992,30.5,3
390,8.0144,43.26,3
391,6.6223,28.138,3
392,2.7275,-2.3025,3
393,-0.62801,-18.177,3
394,-2.236,-12.439,3
395,-3.3225,-7.3603,3
396,-4.0936,-18.971,3
397,-3.0441,-33.757,3
398,-0.64929,-30.083,3
399,-0.16406,-8.8916,3
400,-2.4098,10.335,3
401,-2.9494,16.564,3
402,1.7583,16.256,3
403,7.4681,17.715,3
404,6.3962,19.173,3
405,-1.7158,15.389,3
406,-7.8765,7.4365,3
407,-5.2065,0.79838,3
408,2.0352,-2.2052,3
409,4.2604,-4.0277,3
410,-0.99808,-7.7769,3
411,-6.5098,-14.066,3
412,-4.867,-20.664,3
413,2.8101,-23.356,3
414,8.8334,-18.456,3
415,7.7741,-6.6615,3
416,1.738,6.0145,3
417,-2.9994,12.958,3
418,-3.3692,12.708,3
419,-1.9849,9.3684,3
420,-2.0354,8.0674,3
421,-2.2734,10.711,3
422,0.17381,14.796,3
423,3.7109,15.083,3
424,3.5054,8.1016,3
425,-0.9263,-3.1021,3
426,-4.0895,-10.295,3
427,-2.3002,-8.6116,3
428,1.1782,-2.5817,3
429,1.6843,-0.89141,3
430,0.09942,-5.9942,3
431,0.25839,-11.964,3
432,2.0967,-12.523,3
433,2.0819,-8.1614,3
434,-0.61654,-4.2949,3
435,-2.8848,-4.3084,3
436,-2.7121,-5.9049,3
437,-1.6207,-4.0323,3
438,-1.181,3.2025,3
439,-0.40075,12.119,3
440,1.7544,17.491,3
441,3.6705,18.13,3
442,3.116,16.623,3
443,0.73011,14.141,3
444,-0.66641,8.7855,3
445,0.0,-3.5527e-15,3
