,EEG.O1,EEG.O2,MarkerValueInt
181,2.3952,2.9637,3
182,-5.491,2.9967,3
183,-2.49,6.0178,3
184,8.378,12.294,3
185,15.173,16.922,3
186,10.98,14.073,3
187,0.74893,3.8728,3
188,-6.7138,-7.4468,3
189,-9.2379,-14.312,3
190,-10.047,-16.027,3
191,-9.5889,-14.05,3
192,-5.2261,-8.8954,3
193,1.4123,-1.9789,3
194,4.0592,2.6063,3
195,1.2733,2.0255,3
196,-0.27793,-0.97553,3
197,3.3729,-1.6677,3
198,5.2292,-0.64373,3
199,-2.6815,-2.6663,3
200,-14.488,-7.3153,3
201,-15.233,-6.5366,3
202,-1.1575,4.4373,3
203,13.855,17.943,3
204,16.069,21.612,3
205,8.5142,13.465,3
206,3.472,3.1561,3
207,4.2943,-1.5731,3
208,3.841,-3.1147,3
209,-1.3731,-6.7521,3
210,-5.7561,-11.203,3
211,-5.2355,-10.743,3
212,-4.2787,-3.6495,3
213,-7.3524,5.3901,3
214,-10.024,9.883,3
215,-5.3138,6.3619,3
216,5.0076,-3.2154,3
217,12.339,-11.58,3
218,12.293,-11.186,3
219,7.2486,-2.3112,3
220,-0.44414,5.6868,3
221,-9.9211,4.6408,3
222,-16.092,-2.3304,3
223,-11.294,-5.0094,3
224,3.1858,0.16296,3
225,13.983,5.4626,3
226,10.206,2.9451,3
227,-2.8117,-4.0186,3
228,-10.462,-4.8287,3
229,-6.935,3.7873,3
230,0.35244,12.337,3
231,3.3788,10.063,3
232,3.0008,-1.2619,3
233,3.6899,-9.2153,3
234,5.1905,-5.7996,3
235,4.2302,3.7813,3
236,1.1524,8.776,3
237,-0.30718,5.2913,3
238,1.1063,-1.9266,3
239,2.7218,-6.8084,3
240,2.3808,-6.7112,3
241,0.70525,-1.9871,3
242,-1.5854,3.9743,3
243,-4.9324,5.1107,3
244,-7.998,-1.3329,3
245,-7.1171,-9.0409,3
246,-1.7573,-8.7788,3
247,2.2401,-1.2208,3
248,-0.75608,3.2627,3
249,-7.5748,-0.015753,3
250,-9.2088,-3.0338,3
251,-2.7162,1.2343,3
252,5.0356,6.2437,3
253,7.4711,2.4049,3
254,6.8653,-5.5543,3
255,8.5963,-4.3079,3
256,11.142,6.4566,3
257,8.3746,11.805,3
258,0.36862,4.1757,3
259,-5.1544,-4.5864,3
260,-3.5519,-1.4475,3
261,0.43044,7.7851,3
262,0.040431,7.7331,3
263,-4.2935,-3.1168,3
264,-7.0148,-10.576,3
265,-5.5498,-5.326,3
266,-2.1384,5.5431,3
267,0.56126,9.7677,3
268,1.5515,4.3646,3
269,0.22956,-4.7506,3
270,-2.8351,-11.372,3
271,-4.1718,-12.759,3
272,-0.65189,-8.8126,3
273,4.9194,-2.2029,3
274,5.5586,2.2069,3
275,-0.7875,1.438,3
276,-7.4371,-2.4812,3
277,-6.9756,-5.0725,3
278,-0.28902,-4.081,3
279,5.8384,-0.20822,3
280,8.1008,5.3083,3
281,9.0435,11.484,3
282,10.357,16.378,3
283,8.9175,17.385,3
284,1.9436,13.612,3
285,-7.3225,7.0184,3
286,-12.5,0.6019,3
287,-11.095,-4.1841,3
288,-5.7583,-7.9507,3
289,0.15905,-11.503,3
290,4.9221,-13.722,3
291,6.8324,-12.064,3
292,4.2898,-6.2663,3
293,-1.4012,-1.0406,3
294,-6.2022,-2.3036,3
295,-7.7525,-9.1964,3
296,-7.2144,-12.616,3
297,-5.5772,-5.3062,3
298,-1.38,7.9524,3
299,5.3603,14.966,3
300,9.9432,11.255,3
301,7.7796,5.2055,3
302,1.1106,5.6553,3
303,-3.033,9.7284,3
304,-1.2191,8.4292,3
305,3.6228,0.85978,3
306,7.4751,-4.5863,3
307,8.9712,-2.9949,3
308,7.2528,0.50527,3
309,0.95183,-0.41097,3
310,-7.9853,-3.8838,3
311,-13.093,-3.9417,3
312,-9.8912,-0.077387,3
313,-1.9776,2.5421,3
314,2.7356,0.7153,3
315,1.1545,-3.6532,3
316,-2.6312,-7.4677,3
317,-3.8583,-9.4298,3
318,-2.6469,-8.9851,3
319,-1.7186,-5.7071,3
320,-1.1913,-0.48482,3
321,1.2255,4.7629,3
322,5.1671,8.5938,3
323,6.2005,9.7322,3
324,1.7892,6.7248,3
325,-3.3712,0.7282,3
326,-1.9103,-2.9211,3
327,6.1615,-0.097274,3
328,12.069,5.6621,3
329,8.9786,6.5993,3
330,0.51891,0.95867,3
331,-4.8523,-4.8239,3
332,-5.1374,-5.1492,3
333,-5.2961,-1.6828,3
334,-7.474,1.1926,3
335,-7.0633,2.4952,3
336,-0.83947,2.7976,3
337,5.9497,0.38308,3
338,5.3153,-5.781,3
339,-2.6413,-11.273,3
340,-9.2141,-9.6231,3
341,-7.483,-0.795,3
342,0.36387,7.477,3
343,6.9997,8.0744,3
344,8.16,2.09,3
345,5.0277,-3.066,3
346,0.81173,-1.903,3
347,-2.1669,3.752,3
348,-2.79,7.1271,3
349,-1.3174,3.7349,3
350,0.3546,-3.8989,3
351,0.51874,-8.8646,3
352,0.19863,-6.8917,3
353,2.0438,0.065641,3
354,5.9354,6.9094,3
355,7.6697,10.167,3
356,3.7353,9.0174,3
357,-3.8229,3.86,3
358,-9.3438,-3.7013,3
359,-9.7954,-10.224,3
360,-6.9831,-12.249,3
361,-3.6843,-9.2488,3
362,-0.26091,-3.6579,3
363,3.6464,1.7169,3
364,6.3052,5.012,3
365,5.3675,5.0414,3
366,1.6044,2.4495,3
367,-1.2114,1.1109,3
368,-0.68957,4.9973,3
369,1.5222,12.054,3
370,2.2516,14.116,3
371,0.76106,5.8818,3
372,-0.88991,-7.5116,3
373,-0.82017,-15.104,3
374,0.42602,-12.099,3
375,0.67438,-4.4526,3
376,-1.2847,-1.0032,3
377,-3.9924,-3.6306,3
378,-4.4032,-6.8456,3
379,-1.2311,-5.5373,3
380,2.9056,-0.74233,3
381,3.8307,2.7011,3
382,0.77943,2.8576,3
383,-2.2309,3.3208,3
384,-1.145,8.1479,3
385,2.9533,15.007,3
386,5.0709,15.967,3
387,2.4243,6.7344,3
388,-2.4361,-6.6595,3
389,-4.988,-13.243,3
390,-3.6808,-8.9108,3
391,-0.63663,-0.062696,3
392,1.4659,4.8584,3
393,1.8859,4.0439,3
394,1.475,0.72864,3
395,1.0207,-3.4238,3
396,0.55479,-8.6155,3
397,0.06924,-11.765,3
398,0.13742,-7.2663,3
399,1.005,4.183,3
400,1.2528,12.029,3
401,-1.1378,6.7244,3
402,-5.5002,-7.2236,3
403,-7.696,-14.934,3
404,-4.5032,-8.7079,3
405,1.8866,3.7501,3
406,5.906,10.99,3
407,4.9949,11.448,3
408,1.766,10.274,3
409,-0.18032,8.1753,3
410,0.12262,2.2465,3
411,2.101,-4.4051,3
412,5.0271,-4.2878,3
413,6.5438,1.6774,3
414,3.1323,2.9493,3
415,-4.6904,-4.611,3
416,-10.088,-10.59,3
417,-7.0884,-5.0594,3
418,1.0513,5.6708,3
419,5.1653,7.8483,3
420,1.704,-0.077615,3
421,-3.7813,-7.4633,3
422,-5.3946,-8.6709,3
423,-3.8249,-8.2408,3
424,-2.1318,-8.2236,3
425,0.077152,-3.0683,3
426,3.6377,7.7734,3
427,5.0195,13.212,3
428,0.8367,5.3317,3
429,-4.6201,-6.5168,3
430,-3.1733,-6.6535,3
431,5.4373,5.6877,3
432,11.795,16.022,3
433,8.9746,14.195,3
434,1.1287,4.7947,3
435,-3.3382,-2.7618,3
436,-2.6967,-5.5557,3
437,-1.5335,-5.4981,3
438,-2.4883,-3.7711,3
439,-3.6358,-1.7527,3
440,-3.2988,-2.5479,3
441,-2.718,-6.7013,3
442,-3.0148,-9.425,3
443,-2.8759,-6.2008,3
444,-0.92658,0.91608,3
445,1.5481,5.7426,3
446,1.9943,4.9027,3
447,-4.4409e-16,0.0,3
