,EEG.O1,EEG.O2,MarkerValueInt
0,-15.131,-34.074,3
1,-23.392,-44.384,3
2,-24.018,-32.758,3
3,-20.866,-17.879,3
4,-16.599,-8.8505,3
5,-10.758,-0.078662,3
6,-2.7117,11.149,3
7,6.3838,17.106,3
8,14.936,13.253,3
9,22.0,7.5419,3
10,26.292,8.8703,3
11,25.965,14.086,3
12,20.395,14.54,3
13,10.969,10.159,3
14,-0.34567,7.8483,3
15,-11.53,8.5177,3
16,-19.188,5.2392,3
17,-19.586,-4.9273,3
18,-13.356,-15.571,3
19,-7.0726,-20.237,3
20,-6.7647,-20.391,3
21,-10.62,-20.038,3
22,-11.595,-18.054,3
23,-7.0869,-11.672,3
24,-1.8581,-3.8963,3
25,-0.13097,-0.64355,3
26,0.73509,-1.5404,3
27,5.2225,0.13064,3
28,11.582,7.6408,3
29,13.828,16.355,3
30,10.744,20.593,3
31,7.5485,20.017,3
32,7.6472,16.697,3
33,7.6005,10.443,3
34,3.1506,1.348,3
35,-3.3543,-5.9663,3
36,-5.6649,-5.8949,3
37,-2.1938,0.59922,3
38,2.1246,5.8886,3
39,2.4603,3.9602,3
40,-0.79211,-3.6707,3
41,-4.3272,-10.921,3
42,-6.4916,-13.72,3
43,-7.6385,-12.395,3
44,-7.6481,-9.1512,3
45,-5.6963,-5.3663,3
46,-2.5502,-1.761,3
47,-0.88991,0.28925,3
48,-1.8344,-0.36267,3
49,-2.3393,-2.086,3
50,1.402,-1.0017,3
51,7.6845,3.9204,3
52,9.4976,7.8735,3
53,3.3385,5.5106,3
54,-4.6355,-1.3677,3
55,-5.4235,-5.3263,3
56,0.72403,-2.9218,3
57,4.3655,1.7182,3
58,0.4492,4.6392,3
59,-3.8351,8.0125,3
60,0.69548,13.968,3
61,11.079,17.102,3
62,15.081,10.509,3
63,7.4694,-2.1841,3
64,-3.4456,-8.9627,3
65,-7.5257,-5.2501,3
66,-5.144,-0.15998,3
67,-3.6116,-2.9478,3
68,-5.5259,-9.8047,3
69,-6.6885,-10.853,3
70,-4.2819,-5.9228,3
71,-1.0792,-4.4174,3
72,-0.27233,-9.9142,3
73,-0.84302,-13.848,3
74,-0.61111,-8.0569,3
75,-0.31083,3.0992,3
76,-1.1562,9.0217,3
77,-0.81806,7.4675,3
78,3.6692,6.0612,3
79,9.6656,9.9605,3
80,10.384,14.568,3
81,3.9341,12.834,3
82,-3.1704,5.1988,3
83,-4.3193,-1.5515,3
84,-1.4178,-3.0069,3
85,-1.1696,-0.90234,3
86,-4.7398,0.79201,3
87,-6.4805,-0.19806,3
88,-3.2286,-4.3735,3
89,0.78042,-10.436,3
90,1.0917,-14.112,3
91,0.36919,-10.69,3
92,3.5137,-1.4324,3
93,8.3371,5.4187,3
94,7.7885,3.8945,3
95,1.3491,-1.2821,3
96,-2.9003,-0.46387,3
97,-0.32859,7.1222,3
98,2.6757,11.476,3
99,-1.2726,6.0134,3
100,-7.9699,-2.4964,3
101,-7.2835,-3.7345,3
102,0.61282,0.82933,3
103,4.3161,0.61397,3
104,-1.7303,-7.1151,3
105,-8.6058,-12.277,3
106,-6.5748,-6.9428,3
107,0.44585,2.909,3
108,2.1294,6.6524,3
109,-1.8064,4.0448,3
110,-2.2668,3.0675,3
111,3.9955,6.1322,3
112,9.8699,7.4073,3
113,9.6446,3.5678,3
114,6.1934,-1.2455,3
115,3.521,-3.1019,3
116,0.40808,-3.597,3
117,-3.8245,-4.3446,3
118,-4.4801,-2.767,3
119,0.99728,1.9957,3
120,6.0208,4.5632,3
121,3.0066,0.76784,3
122,-4.8344,-4.4751,3
123,-7.8732,-3.928,3
124,-4.4455,-0.12821,3
125,-2.2213,-2.1416,3
126,-4.9889,-10.1,3
127,-7.125,-12.345,3
128,-4.2147,-2.0191,3
129,-0.8285,11.406,3
130,-2.0547,14.216,3
131,-3.7904,6.823,3
132,0.86994,1.3832,3
133,9.3767,3.4593,3
134,12.247,5.7715,3
135,6.8474,1.4516,3
136,0.84002,-5.5354,3
137,0.87456,-7.6943,3
138,4.6812,-4.9986,3
139,6.7574,-2.5062,3
140,5.9275,-1.2663,3
141,3.65,1.6888,3
142,-0.36637,6.0899,3
143,-6.2264,7.4322,3
144,-10.631,3.5275,3
145,-10.255,-2.4723,3
146,-6.677,-6.3011,3
147,-3.9843,-6.4811,3
148,-2.8218,-3.6994,3
149,-0.88594,0.35954,3
150,1.4404,2.7621,3
151,0.5409,0.8523,3
152,-4.2615,-4.4491,3
153,-7.5355,-8.4168,3
154,-3.2774,-6.7091,3
155,7.4895,0.57626,3
156,16.523,8.7521,3
157,16.151,12.024,3
158,6.8071,8.4112,3
159,-3.612,2.1825,3
160,-7.7738,-0.31947,3
161,-5.2726,1.5353,3
162,-0.53991,1.7342,3
163,3.339,-3.2516,3
164,5.9812,-7.8777,3
165,6.3985,-4.7614,3
166,2.9127,3.6971,3
167,-2.8864,7.2785,3
168,-6.4202,1.7612,3
169,-6.3256,-5.5587,3
170,-6.4904,-6.3791,3
171,-9.1205,-1.7572,3
172,-9.7352,1.769,3
173,-3.7638,1.5979,3
174,4.4573,-0.55639,3
175,5.6168,-4.0301,3
176,-1.2759,-8.4148,3
177,-5.6681,-9.2735,3
178,1.0982,-2.0953,3
179,13.351,8.9737,3
180,17.346,13.497,3
181,8.4874,8.1103,3
182,-3.3677,1.0471,3
183,-6.9293,0.0072751,3
184,-2.5049,2.0144,3
185,1.4658,0.59206,3
186,0.84028,-2.8692,3
187,-0.99679,-2.531,3
188,-0.95844,0.85275,3
189,-0.91207,1.1445,3
190,-2.8665,-2.0622,3
191,-4.5849,-2.4024,3
192,-3.2845,2.004,3
193,-0.43492,4.4628,3
194,0.67507,0.049384,3
195,-0.019681,-6.7405,3
196,-0.26807,-8.9061,3
197,0.16753,-6.0446,3
198,-0.074709,-1.9024,3
199,-0.12379,2.3069,3
200,2.19,6.4527,3
201,5.1412,7.1237,3
202,3.246,1.5334,3
203,-5.0567,-5.826,3
204,-12.828,-7.0127,3
205,-11.101,-1.0798,3
206,0.76816,5.0479,3
207,13.587,6.5594,3
208,17.294,5.7545,3
209,10.126,5.6073,3
210,-0.89068,4.3402,3
211,-6.9535,-0.1509,3
212,-4.6748,-5.0649,3
213,2.0839,-6.2519,3
214,6.0778,-4.0918,3
215,2.6974,-1.7857,3
216,-6.3817,-0.14703,3
217,-14.502,1.6427,3
218,-15.188,1.9294,3
219,-7.1531,-1.7212,3
220,4.7126,-6.9365,3
221,13.082,-7.4095,3
222,13.554,-0.82663,3
223,7.2515,7.3173,3
224,-1.0587,9.6721,3
225,-6.9165,4.9041,3
226,-8.5473,-1.7659,3
227,-6.614,-4.4912,3
228,-2.8163,-2.0267,3
229,1.3818,2.0961,3
230,5.4554,3.5459,3
231,9.2283,1.4387,3
232,11.126,-1.2722,3
233,7.9762,-1.8113,3
234,-1.4706,-1.1274,3
235,-12.696,-2.0683,3
236,-17.517,-4.5729,3
237,-11.895,-5.0593,3
238,-0.56616,-1.4188,3
239,7.9096,3.5403,3
240,9.9466,5.4966,3
241,8.6947,4.0948,3
242,7.6405,2.6707,3
243,5.9122,3.0309,3
244,1.4587,3.1593,3
245,-4.0356,0.79463,3
246,-6.6476,-2.8424,3
247,-5.5681,-4.429,3
248,-3.8047,-2.6922,3
249,-3.5428,0.17348,3
250,-3.6552,1.1021,3
251,-2.5326,-0.59993,3
252,-0.83369,-2.8447,3
253,0.04051,-3.4544,3
254,0.44017,-2.7174,3
255,1.7329,-2.3568,3
256,3.9477,-2.2402,3
257,5.42,-0.25146,3
258,4.3853,3.5961,3
259,0.5009,5.5471,3
260,-4.2756,3.2083,3
261,-6.0626,0.092893,3
262,-2.1014,1.0769,3
263,5.3818,4.4406,3
264,9.9785,3.5509,3
265,7.5714,-2.8584,3
266,0.95609,-7.4973,3
267,-3.7928,-4.3939,3
268,-4.4218,2.5407,3
269,-3.5286,5.2086,3
270,-3.2951,2.6448,3
271,-2.6201,1.2471,3
272,-0.34031,4.4601,3
273,1.7144,7.5819,3
274,0.97793,4.4324,3
275,-2.2535,-4.4996,3
276,-5.4829,-12.944,3
277,-7.0292,-15.703,3
278,-6.4199,-12.385,3
279,-3.0556,-5.7947,3
280,2.7569,0.77515,3
281,7.9529,4.94,3
282,9.0597,6.1741,3
283,6.8946,6.1059,3
284,5.8458,6.7412,3
285,7.3023,7.9571,3
286,7.0483,7.6865,3
287,1.5596,4.7682,3
288,-5.9516,0.3639,3
289,-9.3524,-3.7833,3
290,-7.7496,-6.8322,3
291,-5.718,-7.7352,3
292,-5.8481,-4.7118,3
293,-5.4217,2.063,3
294,-1.5818,8.5209,3
295,3.8952,9.9689,3
296,7.1182,5.853,3
297,6.8001,-0.74852,3
298,4.2448,-7.2901,3
299,0.74047,-12.341,3
300,-2.4733,-12.9,3
301,-3.3235,-6.1041,3
302,-1.179,4.6133,3
303,0.74764,9.5048,3
304,-1.2341,2.8151,3
305,-5.2571,-8.7473,3
306,-4.9373,-12.016,3
307,1.8028,-2.0703,3
308,8.2705,11.949,3
309,6.8018,16.62,3
310,-0.84328,8.0731,3
311,-5.2761,-4.8753,3
312,-1.6686,-10.195,3
313,4.3985,-4.0498,3
