,EEG.O1,EEG.O2,MarkerValueInt
0,3.971,5.4835,3
1,6.7768,8.1233,3
2,7.8937,9.4148,3
3,7.3297,11.848,3
4,5.1702,13.466,3
5,1.7796,10.084,3
6,-1.5991,2.3617,3
7,-3.4287,-3.8826,3
8,-3.6791,-5.4313,3
9,-4.1327,-5.4945,3
10,-5.7916,-7.505,3
11,-6.7848,-9.0357,3
12,-4.5679,-5.9577,3
13,0.10691,-0.10079,3
14,3.4598,2.4136,3
15,3.2358,-0.074707,3
16,1.0359,-2.7665,3
17,-0.47578,-1.9962,3
18,-0.56207,0.064595,3
19,0.41986,0.49809,3
20,2.515,0.89398,3
21,4.954,3.6225,3
22,5.4226,6.1804,3
23,3.0869,4.4168,3
24,0.9415,-0.068941,3
25,2.1381,-1.2866,3
26,4.7025,2.0747,3
27,3.3403,4.2626,3
28,-3.1121,1.062,3
29,-9.3444,-3.9305,3
30,-10.148,-4.9413,3
31,-6.6819,-2.2196,3
32,-3.9111,-0.23618,3
33,-3.6277,-0.19238,3
34,-3.0212,0.43456,3
35,0.18805,1.7696,3
36,4.2116,0.60952,3
37,5.9787,-3.3097,3
38,5.4753,-5.1415,3
39,5.2948,-1.6253,3
40,6.4853,3.8112,3
41,6.8105,5.805,3
42,3.7068,3.9824,3
43,-2.1561,1.5564,3
44,-7.1038,-0.58069,3
45,-7.9097,-3.7839,3
46,-4.6454,-6.7528,3
47,-0.48176,-5.8219,3
48,1.0288,-1.0029,3
49,-1.0338,2.7311,3
50,-4.0776,2.262,3
51,-4.3454,0.73685,3
52,-0.66861,2.215,3
53,4.1928,4.9211,3
54,6.3838,4.0304,3
55,5.0356,-0.26606,3
56,2.9119,-2.2931,3
57,2.7611,0.83128,3
58,3.6969,4.5769,3
59,2.1881,2.9871,3
60,-3.1646,-3.2456,3
61,-8.8352,-7.5191,3
62,-9.5601,-5.2463,3
63,-4.3162,1.2124,3
64,2.1464,5.4901,3
65,4.5069,3.6439,3
66,2.608,-2.4744,3
67,0.63668,-7.3509,3
68,1.2174,-7.0917,3
69,2.4657,-2.851,3
70,1.4739,1.1181,3
71,-1.3746,2.5195,3
72,-3.2913,2.9049,3
73,-3.0291,4.2387,3
74,-1.7697,5.4636,3
75,-0.48311,4.2529,3
76,1.2731,1.1156,3
77,3.4226,-0.76186,3
78,4.3059,-0.080505,3
79,2.8453,0.44234,3
80,0.46829,-2.0255,3
81,-0.61075,-5.8384,3
82,-0.30262,-6.4263,3
83,-0.39721,-2.356,3
84,-1.7475,2.3977,3
85,-3.1182,3.4353,3
86,-2.9693,1.5361,3
87,-1.26,1.0666,3
88,0.85036,3.4412,3
89,2.2161,5.103,3
90,2.2283,2.8998,3
91,0.9094,-1.3216,3
92,-0.90202,-3.6727,3
93,-1.9258,-3.6269,3
94,-1.6065,-3.3976,3
95,-0.69097,-3.3419,3
96,-0.22259,-1.8892,3
97,-0.23616,0.27377,3
98,0.024185,0.30985,3
99,0.81885,-1.5641,3
100,1.5472,-1.3455,3
101,1.6994,2.233,3
102,1.4908,4.6583,3
103,1.3089,2.4065,3
104,1.118,-0.91543,3
105,0.75952,0.19159,3
106,0.30702,4.2067,3
107,-0.30559,4.4659,3
108,-1.4682,-0.73865,3
109,-3.0982,-5.5482,3
110,-4.0986,-5.0462,3
111,-3.3586,-1.3768,3
112,-1.078,0.96245,3
113,1.519,1.7364,3
114,3.4459,3.2875,3
115,4.2259,5.0511,3
116,3.445,4.1482,3
117,1.2383,0.55647,3
118,-0.97053,-2.3631,3
119,-1.5806,-2.8632,3
120,-0.84516,-2.8715,3
121,-0.54052,-3.9817,3
122,-1.3733,-4.6164,3
123,-2.1372,-3.3078,3
124,-1.9322,-2.1138,3
125,-1.5851,-3.4797,3
126,-1.8009,-5.2021,3
127,-1.4086,-2.5493,3
128,0.8568,4.4718,3
129,3.7428,9.9022,3
130,4.582,9.3807,3
131,2.7853,5.5436,3
132,0.52819,3.4407,3
133,-0.16742,3.4251,3
134,0.45639,2.1928,3
135,1.0219,-0.86471,3
136,0.86691,-2.7335,3
137,0.12662,-2.0989,3
138,-0.97511,-1.4434,3
139,-2.1139,-2.6466,3
140,-2.7511,-3.9646,3
141,-2.6388,-3.3752,3
142,-2.0342,-2.144,3
143,-1.1277,-2.4335,3
144,0.10067,-3.361,3
145,1.1122,-2.554,3
146,0.79732,-0.55659,3
147,-0.9245,-0.2257,3
148,-2.1632,-1.6689,3
149,-0.97305,-1.2929,3
150,1.8932,2.6616,3
151,3.4942,6.5878,3
152,2.4606,6.1519,3
153,0.9709,2.6203,3
154,1.7223,1.1751,3
155,3.7539,3.3814,3
156,3.3133,4.954,3
157,-0.78447,2.1438,3
158,-4.7695,-2.7571,3
159,-4.4801,-4.7127,3
160,-0.92617,-2.7986,3
161,1.1171,-0.67164,3
162,-0.2839,-0.76649,3
163,-1.8564,-1.2489,3
164,-0.37334,0.22547,3
165,2.3167,2.1718,3
166,1.9628,1.0212,3
167,-1.7021,-3.4548,3
168,-4.31,-6.8291,3
169,-2.8511,-5.2498,3
170,0.3795,-0.74134,3
171,1.2677,0.80866,3
172,-0.54982,-2.7379,3
173,-1.7668,-6.3663,3
174,-0.28286,-3.987,3
175,2.3971,3.5796,3
176,3.9726,9.6927,3
177,4.3537,10.567,3
178,4.4987,9.086,3
179,3.8864,8.7967,3
180,1.4044,8.1049,3
181,-1.8105,3.7184,3
182,-3.0258,-2.8993,3
183,-1.9744,-7.0045,3
184,-1.7801,-7.5114,3
185,-4.2318,-7.8616,3
186,-6.2669,-9.5602,3
187,-3.912,-9.3424,3
188,1.3702,-4.7485,3
189,3.7164,1.097,3
190,0.64369,3.3334,3
191,-3.4516,1.7659,3
192,-3.1884,0.24328,3
193,1.0233,0.96322,3
194,4.5684,2.6419,3
195,5.1647,3.851,3
196,4.5806,4.8551,3
197,4.3343,5.5434,3
198,3.1342,4.3889,3
199,-0.19479,0.96598,3
200,-3.6802,-2.3481,3
201,-4.2338,-2.9176,3
202,-1.7967,-1.1633,3
203,0.43071,0.1521,3
204,-0.087863,-0.45352,3
205,-2.4053,-1.5782,3
206,-3.6615,-1.1399,3
207,-2.6203,0.67418,3
208,-0.81449,1.3766,3
209,-0.28614,-0.79269,3
210,-0.95683,-4.2955,3
211,-0.84528,-5.5774,3
212,1.2525,-3.1286,3
213,4.0695,0.69702,3
214,5.3188,2.6798,3
215,4.3437,2.5744,3
216,2.542,2.4979,3
217,1.2966,3.0947,3
218,0.45331,2.5137,3
219,-0.77847,-0.23109,3
220,-2.2385,-2.9011,3
221,-2.9757,-2.6532,3
222,-2.7053,0.021597,3
223,-2.2272,1.8454,3
224,-2.2243,1.0732,3
225,-2.3266,-0.50614,3
226,-1.8243,-0.49347,3
227,-0.83515,0.72317,3
228,-0.04194,1.0305,3
229,0.55356,0.32743,3
230,1.6218,0.91697,3
231,2.9126,3.3612,3
232,2.7905,4.0777,3
233,0.53032,-0.43603,3
234,-1.5944,-7.6592,3
235,-0.34876,-10.427,3
236,3.9925,-5.3711,3
237,6.9445,2.399,3
238,4.7575,5.1008,3
239,-1.0641,1.3066,3
240,-5.5732,-3.1653,3
241,-5.9039,-2.6259,3
242,-3.3771,2.7446,3
243,-0.67642,8.491,3
244,0.90999,10.621,3
245,1.1876,7.9159,3
246,0.22002,1.7819,3
247,-1.0636,-4.5432,3
248,-1.1038,-7.9214,3
249,0.0236,-7.9814,3
250,-0.019388,-7.0628,3
251,-2.4966,-6.5966,3
252,-4.8937,-5.0617,3
253,-3.7466,-1.0537,3
254,0.62989,3.4059,3
255,4.6596,5.2436,3
256,6.2428,4.9048,3
257,6.2202,5.4061,3
258,5.3053,7.181,3
259,2.9739,7.2912,3
260,0.17614,4.2715,3
261,-0.48208,0.38605,3
262,0.82142,-2.1664,3
263,-0.10611,-4.1282,3
264,-5.2317,-6.4217,3
265,-9.6086,-7.472,3
266,-7.1769,-5.967,3
267,0.11553,-4.0151,3
268,3.8212,-4.2949,3
269,0.087552,-5.3653,3
270,-5.2096,-3.1903,3
271,-4.4607,3.0204,3
272,1.9868,9.496,3
273,7.294,12.52,3
274,7.312,11.643,3
275,4.5228,7.9962,3
276,2.8561,2.3863,3
277,2.0438,-3.6865,3
278,-0.78944,-7.5228,3
279,-5.5073,-7.694,3
280,-7.8439,-5.8049,3
281,-4.7903,-4.3133,3
282,0.80333,-3.5018,3
283,3.3256,-1.8386,3
284,1.7075,1.4368,3
285,0.70899,5.1944,3
286,3.6211,7.2916,3
287,6.5744,5.8907,3
288,3.4639,0.92522,3
289,-4.7747,-4.8044,3
290,-10.071,-7.1634,3
291,-7.1691,-4.7601,3
292,-0.00055078,-0.72268,3
293,3.9311,1.0234,3
294,2.6627,0.39771,3
295,0.31088,0.23106,3
296,0.29012,1.4976,3
297,1.7239,2.3416,3
298,2.624,2.1605,3
299,3.1924,3.3115,3
300,4.1985,6.6832,3
301,4.0708,8.2088,3
302,0.16697,3.3332,3
303,-6.9802,-5.8858,3
304,-12.376,-11.76,3
305,-10.814,-9.6936,3
306,-2.521,-3.0985,3
307,6.121,1.4497,3
308,8.3995,1.4376,3
309,3.954,-0.78586,3
310,-1.2277,-2.166,3
311,-1.9219,-1.5406,3
312,0.63305,0.66532,3
313,1.7166,3.0327,3
314,0.49477,3.8993,3
315,1.0836,3.1653,3
316,5.5542,2.7444,3
317,9.3796,3.7523,3
318,6.857,4.3286,3
