,EEG.O1,EEG.O2,MarkerValueInt
0,-12.061,3.9292,3
1,-18.975,13.118,3
2,-18.53,23.701,3
3,-12.988,26.357,3
4,-7.0477,17.807,3
5,-3.2777,4.6535,3
6,-0.3131,-4.8475,3
7,3.7858,-9.1303,3
8,8.0095,-11.471,3
9,9.8763,-13.187,3
10,9.1305,-12.731,3
11,7.6861,-10.2,3
12,6.4243,-8.1972,3
13,4.3808,-7.5008,3
14,1.228,-5.5529,3
15,-1.5388,-0.81046,3
16,-2.4954,4.3902,3
17,-1.901,7.1973,3
18,-1.0298,7.9037,3
19,-1.1725,8.1492,3
20,-3.3327,7.8986,3
21,-7.2221,6.7236,3
22,-10.272,5.8865,3
23,-9.4823,6.2067,3
24,-4.9543,5.7279,3
25,-0.10236,2.7061,3
26,2.2544,-0.80012,3
27,2.5243,-1.9224,3
28,2.6236,-1.9814,3
29,3.4432,-4.2063,3
30,4.8429,-7.5487,3
31,6.3918,-7.8065,3
32,7.0318,-4.8237,3
33,5.5818,-3.1243,3
34,2.7162,-4.2371,3
35,0.90571,-3.9214,3
36,1.1372,0.35058,3
37,1.2221,4.1905,3
38,-1.0821,2.6519,3
39,-4.6052,-2.0216,3
40,-6.2927,-3.9671,3
41,-5.3821,-2.5652,3
42,-4.1085,-2.1705,3
43,-4.3581,-3.8377,3
44,-5.1733,-3.1228,3
45,-4.0048,2.6289,3
46,0.27464,9.6551,3
47,5.8535,12.929,3
48,9.2522,12.301,3
49,8.262,10.447,3
50,3.8256,7.6057,3
51,-1.119,2.3524,3
52,-4.4452,-3.8431,3
53,-5.975,-7.1841,3
54,-6.1825,-6.8651,3
55,-4.9507,-6.0618,3
56,-1.9725,-6.5385,3
57,2.3757,-5.7454,3
58,6.8755,-1.5605,3
59,9.7196,2.7813,3
60,9.187,1.9938,3
61,5.109,-3.907,3
62,-0.33143,-8.9447,3
63,-4.3668,-8.4049,3
64,-6.2974,-3.9909,3
65,-7.2296,-0.42237,3
66,-7.2858,0.90572,3
67,-5.0202,2.4379,3
68,-0.37821,5.5493,3
69,3.7141,8.065,3
70,4.4517,7.6361,3
