,EEG.O1,EEG.O2,MarkerValueInt
264,2.3439,7.4504,3
265,5.6508,10.015,3
266,4.0467,6.4214,3
267,-3.1865,-4.6927,3
268,-9.5132,-13.573,3
269,-8.3925,-10.462,3
270,-1.2953,1.1555,3
271,4.4563,7.9414,3
272,4.4905,2.4979,3
273,0.9662,-8.5703,3
274,-1.8282,-13.016,3
275,-2.09,-6.3841,3
276,-0.37159,4.4521,3
277,2.2141,9.8452,3
278,4.2149,7.6196,3
279,3.9992,3.9218,3
280,1.3196,4.3886,3
281,-1.8972,6.7998,3
282,-3.3972,4.7605,3
283,-2.9569,-2.7169,3
284,-2.1332,-9.3671,3
285,-1.8713,-10.059,3
286,-1.3296,-6.7356,3
287,0.4518,-3.6048,3
288,2.4449,-0.51124,3
289,2.5141,4.6102,3
290,0.66912,9.4892,3
291,-0.13823,9.2762,3
292,2.0105,3.7223,3
293,4.3941,-2.5683,3
294,2.7403,-6.8085,3
295,-2.1017,-9.3823,3
296,-4.0487,-8.3338,3
297,-0.12179,0.1308,3
298,4.2746,12.466,3
299,1.9595,16.324,3
300,-5.8951,4.9076,3
301,-10.637,-11.544,3
302,-7.1511,-16.269,3
303,0.2338,-6.2579,3
304,4.2556,5.3245,3
305,3.418,6.8636,3
306,1.574,0.98415,3
307,1.4797,-2.6195,3
308,2.2317,-0.49489,3
309,2.1912,2.9373,3
310,1.3995,3.3085,3
311,0.84154,0.97834,3
312,1.178,-1.2138,3
313,2.3718,-1.4395,3
314,3.3228,0.10058,3
315,2.2548,1.8276,3
316,-1.0717,2.1109,3
317,-4.032,0.65243,3
318,-3.8596,-1.4011,3
319,-1.4585,-2.7293,3
320,-0.39561,-2.6745,3
321,-1.907,-0.96952,3
322,-3.2642,2.1361,3
323,-2.0853,4.8988,3
324,-0.040913,4.2964,3
325,-0.30051,-1.2619,3
326,-2.6672,-8.9778,3
327,-3.6972,-12.41,3
328,-1.4025,-6.9462,3
329,2.4162,4.5946,3
330,5.0141,13.061,3
331,5.9178,11.476,3
332,6.1294,2.2224,3
333,5.601,-5.8007,3
334,3.3593,-6.7964,3
335,-0.24783,-2.8516,3
336,-3.1348,0.62602,3
337,-3.7089,1.3435,3
338,-2.5127,0.9425,3
339,-1.2665,1.7257,3
340,-1.0508,4.2317,3
341,-1.7672,6.8538,3
342,-2.6327,6.8849,3
343,-2.7232,3.0199,3
344,-1.6208,-2.7753,3
345,-0.010117,-7.1899,3
346,0.85224,-9.2497,3
347,0.65606,-10.182,3
348,0.43839,-9.9974,3
349,1.0019,-7.1748,3
350,1.6559,-2.0686,3
351,1.3387,2.6334,3
352,0.41251,5.7048,3
353,0.21359,8.3582,3
354,0.9703,10.516,3
355,1.352,9.9986,3
356,0.42198,7.1093,3
357,-0.89902,5.799,3
358,-1.0033,7.4851,3
359,0.25217,7.4882,3
360,1.3173,1.0971,3
361,0.83167,-9.9207,3
362,-0.86476,-20.108,3
363,-2.3261,-26.023,3
364,-2.6314,-25.347,3
365,-1.9092,-14.886,3
366,-0.53328,4.0226,3
367,1.2722,20.922,3
368,2.7829,24.903,3
369,2.8035,17.48,3
370,1.2711,9.7961,3
371,0.019267,7.0511,3
372,0.59131,3.7949,3
373,1.8363,-3.5948,3
374,1.4032,-8.9017,3
375,-0.69018,-6.0636,3
376,-2.2474,-0.18651,3
377,-2.7644,-0.67544,3
378,-4.1294,-6.9825,3
379,-6.3195,-9.5786,3
380,-5.7809,-4.6529,3
381,-0.81924,0.06613,3
382,4.2366,-3.0129,3
383,4.2678,-9.6268,3
384,1.0558,-8.8912,3
385,0.95548,1.9231,3
386,5.2386,13.415,3
387,7.9598,15.908,3
388,4.8498,10.698,3
389,-0.46822,5.9764,3
390,-2.1359,4.6611,3
391,-0.28035,2.2189,3
392,0.44651,-3.5258,3
393,-1.5795,-7.2889,3
394,-3.3381,-4.6213,3
395,-2.7567,0.046316,3
396,-1.838,-0.50448,3
397,-2.9598,-5.2722,3
398,-4.925,-6.8631,3
399,-4.7471,-3.1619,3
400,-1.9089,0.10537,3
401,1.2012,-0.44391,3
402,2.6547,-0.31632,3
403,2.955,4.3765,3
404,3.2688,8.5881,3
405,3.2028,4.6553,3
406,1.6582,-5.5892,3
407,-0.69614,-11.601,3
408,-1.491,-7.5724,3
409,0.30266,0.41812,3
410,2.6868,3.3993,3
411,3.062,1.4993,3
412,1.5557,2.1721,3
413,0.57334,8.1172,3
414,1.3002,12.821,3
415,2.1419,9.8247,3
416,1.081,1.6884,3
417,-1.6031,-4.0022,3
418,-3.9323,-4.5389,3
419,-4.9477,-3.4319,3
420,-5.5621,-3.5882,3
421,-6.4507,-4.3738,3
422,-6.2751,-5.2401,3
423,-3.275,-6.8412,3
424,1.7007,-7.3206,3
425,5.4163,-2.8336,3
426,6.1306,5.4353,3
427,5.7005,9.4738,3
428,6.4361,3.9671,3
429,7.2219,-5.5162,3
430,5.05,-8.6516,3
431,-0.1368,-2.8732,3
432,-4.7786,5.0304,3
433,-6.1908,8.8318,3
434,-5.2433,8.9776,3
435,-3.8539,8.0377,3
436,-2.4149,5.4134,3
437,-1.0161,-0.028755,3
438,-0.61533,-5.1991,3
439,-0.99538,-5.2558,3
440,0.055653,-0.77559,3
441,2.9945,1.2463,3
442,4.3006,-4.188,3
443,1.4516,-12.281,3
444,-1.849,-12.403,3
445,-0.10403,-1.0207,3
446,5.0691,11.896,3
447,5.9905,12.698,3
448,-4.4409e-16,-4.4409e-16,3
