,EEG.O1,EEG.O2,MarkerValueInt
98,-2.4047,-16.182,3
99,-0.85687,-15.12,3
100,0.23777,-5.7014,3
101,0.30548,1.3819,3
102,-0.28101,0.42292,3
103,-0.82031,-4.4203,3
104,-0.82988,-7.2354,3
105,-0.082667,-7.2221,3
106,1.3535,-5.8461,3
107,2.7573,-2.8734,3
108,2.9614,1.3011,3
109,1.7035,3.8192,3
110,0.41919,4.0921,3
111,0.54002,6.7768,3
112,1.1768,15.055,3
113,0.20198,23.648,3
114,-2.0384,24.038,3
115,-2.4113,14.844,3
116,0.19012,1.5612,3
117,2.1279,-11.674,3
118,-0.11667,-23.0,3
119,-4.1537,-27.583,3
120,-4.6425,-21.143,3
121,-1.2915,-9.2886,3
122,0.83632,-2.8984,3
123,-0.26735,-1.8306,3
124,-0.10151,5.1141,3
125,4.5483,19.039,3
126,8.9927,23.218,3
127,6.6243,7.0701,3
128,-1.2554,-13.618,3
129,-7.0165,-15.818,3
130,-6.9671,-1.6136,3
131,-4.5801,6.3533,3
132,-3.3188,-0.51599,3
133,-1.8109,-6.251,3
134,1.7873,1.4984,3
135,5.1571,11.312,3
136,4.9641,7.2225,3
137,2.0432,-5.2032,3
138,0.11508,-7.1857,3
139,0.55421,5.1084,3
140,1.1729,15.831,3
141,-0.16556,12.422,3
142,-2.6849,0.45282,3
143,-3.5738,-7.888,3
144,-0.94082,-9.949,3
145,3.7665,-10.753,3
146,6.1646,-11.497,3
147,3.0764,-8.3214,3
148,-3.2218,-0.97507,3
149,-6.6467,4.5315,3
150,-4.2899,3.7259,3
151,0.019799,-0.4343,3
152,0.76339,-2.1061,3
153,-2.2385,0.064979,3
154,-4.1265,3.2767,3
155,-1.5391,6.1367,3
156,3.5555,9.6168,3
157,6.6881,12.618,3
158,5.6818,10.976,3
159,2.0111,2.9702,3
160,-1.4269,-6.8772,3
161,-3.0267,-12.035,3
162,-3.158,-10.682,3
163,-2.6306,-6.5386,3
164,-1.249,-4.4472,3
165,1.2657,-6.4708,3
166,3.5066,-10.281,3
167,3.4334,-9.7009,3
168,1.4513,0.16181,3
169,0.24811,15.287,3
170,0.70419,23.51,3
171,0.45951,17.77,3
172,-1.8421,5.8381,3
173,-3.6136,0.2071,3
174,-2.342,0.50912,3
175,-0.12268,-4.3121,3
176,-0.42674,-15.587,3
177,-2.0722,-18.925,3
178,-1.0887,-5.3595,3
179,2.0463,11.802,3
180,2.3552,12.519,3
181,-1.5453,-3.2016,3
182,-4.5272,-16.112,3
183,-2.5419,-13.164,3
184,1.4159,-0.39239,3
185,2.4461,9.9636,3
186,1.1856,13.573,3
187,1.6551,11.827,3
188,4.0795,5.7624,3
189,4.9126,-1.5842,3
190,3.2079,-3.8219,3
191,1.9869,0.78521,3
192,2.5829,4.2271,3
193,1.9918,-1.7344,3
194,-2.181,-13.384,3
195,-7.3235,-18.669,3
196,-8.9599,-12.435,3
197,-6.453,-2.2887,3
198,-3.0805,2.346,3
199,-1.338,2.6285,3
200,-0.46993,7.6926,3
201,1.3282,20.577,3
202,3.9832,31.06,3
203,5.5246,25.743,3
204,4.406,4.3462,3
205,1.4241,-17.79,3
206,-0.79569,-25.155,3
207,-0.49808,-17.524,3
208,1.1709,-7.515,3
209,1.5942,-4.8244,3
210,0.13596,-7.0394,3
211,-1.1006,-6.3873,3
212,-0.48895,-1.3563,3
213,0.63155,2.0309,3
214,0.015621,-0.27757,3
215,-2.0139,-3.5347,3
216,-2.9674,0.093526,3
217,-1.69,10.069,3
218,0.29363,16.147,3
219,1.0206,10.908,3
220,0.17825,0.30016,3
221,-1.2509,-2.9339,3
222,-2.0359,4.9296,3
223,-1.1199,14.635,3
224,1.5801,16.104,3
225,4.3307,8.9049,3
226,4.8367,-1.4584,3
227,2.8331,-11.908,3
228,0.22433,-21.656,3
229,-1.6074,-27.375,3
230,-2.9675,-24.575,3
231,-3.8961,-13.638,3
232,-3.2992,-0.70475,3
233,-1.3072,7.7385,3
234,-0.26942,9.3966,3
235,-1.3146,6.8372,3
236,-1.8166,5.7635,3
237,0.93403,10.236,3
238,4.8915,16.779,3
239,5.487,16.334,3
240,2.1994,6.0523,3
241,-0.77235,-4.4975,3
242,-0.76325,-4.8928,3
243,0.19965,1.5602,3
244,-0.25088,2.8591,3
245,-1.0403,-3.7726,3
246,-0.52215,-8.9214,3
247,0.13819,-6.962,3
248,-0.44257,-4.3189,3
249,-0.58529,-7.199,3
250,1.3549,-10.517,3
251,2.718,-6.5237,3
252,-0.052994,2.1565,3
253,-4.8231,6.6649,3
254,-5.6868,5.2117,3
255,-1.6842,3.8685,3
256,1.5414,5.7388,3
257,0.24649,7.0407,3
258,-2.1802,4.2514,3
259,-1.2579,-1.0439,3
260,1.622,-5.5338,3
261,2.3848,-7.5785,3
262,1.4001,-6.1396,3
263,2.377,-0.75181,3
264,5.3542,5.6529,3
265,5.9452,7.501,3
266,2.1963,2.6493,3
267,-2.1742,-4.2144,3
268,-3.1392,-6.1005,3
269,-1.5197,-0.72178,3
270,-0.41933,7.5994,3
271,-0.35732,11.745,3
272,-0.16826,7.5222,3
273,-0.7906,-2.3319,3
274,-4.0417,-9.5322,3
275,-7.9274,-8.0282,3
276,-7.3706,-1.1318,3
277,-1.0922,1.819,3
278,5.4446,-2.9316,3
279,6.3633,-8.5917,3
280,2.5404,-7.0206,3
281,-0.29518,0.23852,3
282,0.70151,4.5109,3
283,2.8762,2.0845,3
284,3.041,-1.4729,3
285,1.7111,0.12809,3
286,0.99055,5.5268,3
287,0.76131,8.2482,3
288,-0.51417,4.7468,3
289,-2.355,-2.5113,3
290,-2.5025,-8.1682,3
291,-0.83585,-8.1106,3
292,-0.35246,-1.9635,3
293,-2.6857,6.5001,3
294,-4.6709,12.145,3
295,-2.0811,12.919,3
296,3.9095,10.761,3
297,7.0761,7.5426,3
298,3.715,1.9664,3
299,-2.7006,-7.6404,3
300,-5.9475,-18.435,3
301,-4.0447,-23.304,3
302,0.1989,-17.189,3
303,3.7989,-2.9957,3
304,5.7501,9.6602,3
305,5.2792,12.693,3
306,1.4346,6.5291,3
307,-4.4808,-2.1491,3
308,-8.4332,-8.6345,3
309,-7.3443,-12.722,3
310,-2.2734,-12.948,3
311,2.9947,-4.6897,3
312,5.4559,11.257,3
313,4.3393,23.443,3
314,0.82348,21.346,3
315,-2.185,10.267,3
316,-1.5379,5.4911,3
317,2.6888,10.86,3
318,6.1625,13.217,3
319,5.1317,2.4411,3
320,1.5519,-12.596,3
321,0.33662,-16.609,3
322,1.7002,-9.9438,3
323,0.26379,-6.9314,3
324,-6.6521,-14.158,3
325,-13.622,-21.656,3
326,-13.308,-18.305,3
327,-5.8465,-6.7622,3
328,1.6842,2.3937,3
329,4.2391,5.143,3
330,3.527,5.9451,3
331,3.6583,8.61,3
332,5.6729,12.158,3
333,7.8072,14.973,3
334,8.5148,16.835,3
335,7.1483,15.777,3
336,3.3192,8.5087,3
337,-2.1357,-3.0485,3
338,-6.3336,-10.017,3
339,-6.7089,-6.2075,3
340,-4.2349,2.4992,3
341,-2.4613,3.915,3
342,-2.9247,-5.0556,3
343,-3.2727,-14.127,3
344,-1.0544,-13.042,3
345,2.1131,-4.4314,3
346,2.299,1.1557,3
347,-1.0531,-0.31938,3
348,-3.5975,-3.2477,3
349,-1.5808,-2.832,3
350,2.8094,-1.6782,3
351,4.1192,-3.3549,3
352,1.3202,-4.8701,3
353,-0.45025,-0.73898,3
354,2.3946,7.5963,3
355,5.4745,11.811,3
356,2.1355,7.3354,3
357,-5.3252,0.41775,3
358,-6.2729,1.3363,3
359,3.4796,11.079,3
360,12.962,18.317,3
361,8.7586,12.322,3
362,-6.0283,-3.0492,3
363,-14.141,-13.086,3
364,-7.0036,-10.608,3
365,3.5662,-4.7346,3
366,2.2538,-7.2376,3
367,-8.0748,-15.451,3
368,-11.258,-16.573,3
369,-1.7882,-6.9083,3
370,7.529,2.8502,3
371,4.8521,3.8629,3
372,-3.5619,1.6076,3
373,-3.0852,5.8334,3
374,8.1386,14.44,3
375,17.239,16.347,3
376,14.467,8.1188,3
377,3.9749,-1.5628,3
378,-5.0211,-5.0743,3
379,-9.684,-4.9715,3
380,-11.431,-5.99,3
381,-8.859,-5.2224,3
382,-0.48388,2.428,3
383,8.0219,12.616,3
384,7.3841,13.876,3
385,-3.12,2.4751,3
386,-12.853,-11.506,3
387,-11.953,-16.085,3
388,-2.4502,-11.117,3
389,5.8048,-5.919,3
390,7.4048,-5.5126,3
391,5.3714,-4.894,3
392,4.0397,1.8307,3
393,3.0223,11.531,3
394,0.28811,15.65,3
395,-2.4809,11.483,3
396,-1.8973,4.4283,3
397,0.9987,-0.92349,3
398,1.48,-5.7931,3
399,-1.1117,-10.917,3
400,-1.2726,-11.535,3
401,3.9653,-4.2433,3
402,8.4883,5.2781,3
403,4.4604,8.2926,3
404,-5.9046,4.8427,3
405,-11.833,2.6736,3
406,-7.2923,5.0972,3
407,2.4116,7.2143,3
408,8.2763,4.9352,3
409,6.9386,0.37872,3
410,0.61916,-3.9992,3
411,-7.2331,-9.4742,3
412,-12.683,-15.263,3
413,-11.444,-15.193,3
414,-3.0405,-6.155,3
415,6.5433,4.7042,3
416,10.214,7.8671,3
417,7.171,3.62,3
418,2.1225,-0.25507,3
419,-1.4961,-0.5146,3
420,-3.5964,-0.33976,3
421,-3.5119,-0.1525,3
422,0.76169,4.1767,3
423,7.7622,11.733,3
424,11.427,13.976,3
425,7.971,6.8018,3
426,1.1194,-1.7916,3
427,-2.8274,-2.5793,3
428,-2.954,1.7863,3
429,-3.0106,2.1591,3
430,-4.404,-2.5803,3
431,-4.7521,-5.4196,3
432,-3.4842,-4.1528,3
433,-3.8571,-4.8755,3
434,-7.3152,-10.848,3
435,-9.796,-16.024,3
436,-6.9687,-13.62,3
437,-0.6893,-5.5428,3
438,3.432,0.92765,3
439,3.6246,2.2778,3
440,3.3283,1.155,3
441,5.1545,2.2475,3
442,7.3492,8.2383,3
443,7.6046,17.439,3
444,7.1439,23.696,3
445,8.2643,21.433,3
446,9.5746,12.356,3
447,7.0609,3.9904,3
448,-3.5527e-15,-3.5527e-15,3
