,EEG.O1,EEG.O2,MarkerValueInt
0,16.603,-9.3053,3
1,28.325,-13.858,3
2,31.275,-13.056,3
3,25.234,-9.4396,3
4,14.678,-4.9214,3
5,4.8522,0.19413,3
6,-3.0562,5.2988,3
7,-10.804,8.9444,3
8,-17.638,10.559,3
9,-19.599,10.968,3
10,-15.745,10.58,3
11,-11.38,8.4964,3
12,-11.457,4.2608,3
13,-12.981,-0.79863,3
14,-8.6483,-4.9935,3
15,2.5051,-7.8139,3
16,12.874,-8.7564,3
17,15.631,-6.2484,3
18,12.004,-0.40999,3
19,7.5692,3.9952,3
20,5.4541,1.3657,3
21,5.8474,-6.8001,3
22,8.4298,-11.639,3
23,11.432,-7.6051,3
24,10.865,-0.46213,3
25,4.7726,-0.14882,3
26,-3.2675,-7.1136,3
27,-8.3357,-11.209,3
28,-10.083,-5.0508,3
29,-10.751,6.634,3
30,-9.5676,13.815,3
31,-4.5207,13.518,3
32,1.3326,11.328,3
33,1.7456,12.557,3
34,-3.4922,16.261,3
35,-7.1588,17.788,3
36,-4.8073,13.479,3
37,-0.96319,2.1701,3
38,-1.5113,-14.203,3
39,-4.6389,-29.082,3
40,-4.5131,-33.076,3
41,-0.79838,-21.612,3
42,1.6784,-1.5034,3
43,1.7511,12.947,3
44,4.0688,12.61,3
45,10.979,1.7282,3
46,17.395,-7.5606,3
47,16.884,-7.8255,3
48,9.693,-1.7772,3
49,1.397,3.8569,3
50,-4.1257,6.3184,3
51,-6.6955,7.0851,3
52,-6.4264,7.099,3
53,-3.0907,5.5003,3
54,0.67486,2.6603,3
55,-0.0030896,0.87412,3
56,-6.0825,0.95484,3
57,-11.951,0.95707,3
58,-11.532,-0.10114,3
59,-5.2431,0.060804,3
60,1.4261,2.948,3
61,4.6064,5.1334,3
62,4.6172,1.9414,3
63,2.9519,-5.4875,3
64,-0.17262,-10.891,3
65,-4.7594,-11.008,3
66,-9.2105,-8.8283,3
67,-10.201,-7.3052,3
68,-4.5708,-4.4192,3
69,7.0798,2.0092,3
70,18.227,8.3376,3
71,20.771,9.2999,3
72,13.692,6.3901,3
73,4.74,5.8985,3
74,0.75322,8.4324,3
75,-0.51379,6.9987,3
76,-4.6625,-1.7979,3
77,-10.029,-10.595,3
78,-9.7309,-10.377,3
79,-3.4784,-2.8341,3
80,0.54959,2.4897,3
81,-2.3856,1.3944,3
82,-6.8737,-1.2523,3
83,-6.2642,-0.85963,3
84,-2.1073,0.68513,3
85,0.41225,0.40504,3
86,1.2478,-0.10228,3
87,3.1458,1.5074,3
88,4.3219,3.0666,3
89,1.2443,1.4397,3
90,-3.0603,-1.3364,3
91,-1.7674,-0.85359,3
92,4.3961,1.9381,3
93,6.7774,1.4742,3
94,1.9919,-3.46,3
95,-2.3635,-6.8466,3
96,0.48881,-3.6666,3
97,5.8104,3.1837,3
98,4.796,7.1572,3
99,-2.0245,6.0554,3
100,-6.2412,2.3855,3
101,-4.1026,-1.7886,3
102,-0.2385,-6.1084,3
103,0.89104,-8.9483,3
104,0.50759,-7.4316,3
105,0.89548,-1.3448,3
106,0.75673,5.6528,3
107,-1.8451,9.689,3
108,-5.2549,9.6742,3
109,-5.8917,6.2806,3
110,-2.6354,0.43594,3
111,2.1675,-5.8803,3
112,5.128,-9.4279,3
113,4.7112,-8.3001,3
114,2.8481,-3.8748,3
115,3.2011,0.98746,3
116,5.8934,4.5139,3
117,5.2602,5.7922,3
118,-3.1477,4.1048,3
119,-13.683,0.75364,3
120,-14.452,-0.3709,3
121,-2.3484,2.5508,3
122,11.004,5.156,3
123,12.504,1.63,3
124,2.8031,-6.5091,3
125,-6.6949,-11.012,3
126,-8.7827,-7.5247,3
127,-6.0193,-0.98091,3
128,-2.9111,1.9974,3
129,0.14758,1.5944,3
130,3.8144,1.9432,3
131,6.6883,3.5966,3
132,7.8715,3.8534,3
133,8.2899,2.2299,3
134,7.2026,0.44561,3
135,1.8455,-1.4355,3
136,-6.5069,-3.5283,3
137,-10.584,-2.3276,3
138,-5.6688,4.8485,3
139,2.9933,11.799,3
140,6.2255,8.051,3
141,2.3062,-5.6313,3
142,-2.7166,-14.204,3
143,-4.7017,-6.7318,3
144,-5.4946,7.9492,3
145,-6.9672,11.641,3
146,-6.9181,-0.203,3
147,-3.55,-14.079,3
