,EEG.O1,EEG.O2,MarkerValueInt
0,-55.247,-39.496,3
1,-87.12,-63.173,3
2,-83.938,-60.342,3
3,-53.717,-35.417,3
4,-18.242,-7.8396,3
5,6.1148,6.5899,3
6,19.984,10.832,3
7,31.063,16.187,3
8,38.96,22.867,3
9,37.479,22.133,3
10,27.963,14.247,3
11,20.015,10.22,3
12,18.04,13.801,3
13,15.633,14.712,3
14,6.4661,5.5633,3
15,-6.0544,-5.3162,3
16,-14.527,-6.682,3
17,-17.926,-2.1712,3
18,-20.602,-4.333,3
19,-23.704,-14.575,3
20,-23.633,-20.633,3
21,-18.815,-14.813,3
22,-12.76,-4.6926,3
23,-8.7147,-1.5435,3
24,-5.099,-5.4195,3
25,0.97303,-7.6111,3
26,7.936,-3.525,3
27,10.804,3.0691,3
28,7.4557,6.6919,3
29,1.4371,5.6464,3
30,-1.6967,1.4761,3
31,0.71342,-2.5643,3
32,6.9324,-2.6024,3
33,12.624,2.3942,3
34,14.569,8.4459,3
35,14.292,11.577,3
36,16.708,13.815,3
37,22.033,18.463,3
38,20.838,20.122,3
39,3.8878,8.6783,3
40,-21.517,-13.028,3
41,-33.283,-25.193,3
42,-19.421,-13.832,3
43,4.5664,8.5578,3
44,12.78,16.698,3
45,0.47821,4.2233,3
46,-13.167,-11.169,3
47,-14.099,-14.814,3
48,-10.843,-12.745,3
49,-16.174,-16.044,3
50,-24.236,-20.778,3
51,-19.296,-15.586,3
52,-0.70984,-1.6068,3
53,15.686,8.7557,3
54,19.937,10.378,3
55,17.994,10.298,3
56,17.249,13.499,3
57,15.029,15.083,3
58,7.6032,10.191,3
59,0.33816,2.8961,3
60,0.037759,-0.11966,3
61,3.5243,1.0663,3
62,2.7758,1.8199,3
63,-2.2611,0.54634,3
64,-4.4578,-0.80252,3
65,-1.2608,-1.2507,3
66,2.1947,-1.4966,3
67,1.5004,-1.5856,3
68,-2.1522,-1.2109,3
69,-5.848,-1.0082,3
70,-7.9262,-1.0365,3
71,-6.8677,-0.064338,3
72,-2.8141,0.98441,3
73,-0.24524,-1.8692,3
74,-3.1275,-8.8204,3
75,-7.3702,-12.022,3
76,-5.166,-4.9766,3
77,2.4811,5.7819,3
78,5.8521,7.1286,3
79,1.3969,-1.9994,3
80,-2.4858,-8.0495,3
81,0.9195,-2.3378,3
82,5.9164,6.6167,3
83,4.0427,6.6099,3
84,-2.8316,-1.0678,3
85,-7.0143,-6.7747,3
86,-6.6817,-7.6217,3
87,-4.4316,-6.5152,3
88,0.79114,-1.5962,3
89,10.432,10.104,3
90,18.366,20.872,3
91,16.817,18.609,3
92,8.8957,6.054,3
93,4.7846,-0.38486,3
94,5.5432,5.1693,3
95,1.9062,9.1038,3
96,-8.6268,0.62159,3
97,-15.264,-10.573,3
98,-10.505,-10.484,3
99,-3.3538,-4.0348,3
100,-6.6388,-6.6554,3
101,-17.416,-18.322,3
102,-20.734,-22.856,3
103,-10.654,-13.07,3
104,2.8482,-0.80751,3
105,8.9471,2.4455,3
106,8.8217,1.4346,3
107,9.6654,5.8632,3
108,12.603,13.545,3
109,12.384,14.903,3
110,6.3049,8.5237,3
111,-1.4551,2.532,3
112,-4.2808,2.7611,3
113,0.15265,7.1903,3
114,7.2232,10.91,3
115,8.8959,10.229,3
116,1.5267,2.8381,3
117,-9.243,-9.6933,3
118,-13.564,-19.391,3
119,-8.336,-17.87,3
120,-0.60665,-6.4927,3
121,1.5221,4.0515,3
122,-1.4306,6.0421,3
123,-2.6145,2.3826,3
124,1.2928,0.014559,3
125,6.6666,0.48747,3
126,9.0768,1.1338,3
127,8.4505,1.7761,3
128,6.3253,3.9994,3
129,1.5952,4.9596,3
130,-7.1579,-0.95115,3
131,-16.458,-12.209,3
132,-19.424,-18.115,3
133,-13.511,-11.179,3
134,-3.5631,2.6877,3
135,4.5689,11.865,3
136,10.277,13.567,3
137,14.934,13.474,3
138,15.421,12.658,3
139,7.1205,4.98,3
140,-6.3016,-9.5461,3
141,-12.892,-18.523,3
142,-6.4578,-12.264,3
143,4.0576,0.85705,3
144,5.4628,4.2179,3
145,-1.8644,-3.9817,3
146,-4.7701,-8.2371,3
147,3.5406,1.6543,3
148,13.607,15.787,3
149,13.554,18.528,3
150,5.8334,10.274,3
151,1.8295,4.7143,3
152,3.3814,7.1208,3
153,0.43244,7.0167,3
154,-11.415,-4.2764,3
155,-21.523,-18.805,3
156,-18.923,-22.771,3
157,-8.8741,-16.176,3
158,-5.1759,-11.27,3
159,-9.6994,-13.174,3
160,-10.657,-13.256,3
161,-1.5469,-4.2411,3
162,9.4656,8.5871,3
163,13.323,16.849,3
164,13.099,20.528,3
165,15.49,21.991,3
166,17.305,16.96,3
167,11.415,3.0113,3
168,1.8717,-8.6189,3
169,0.50072,-4.1906,3
170,8.2853,10.802,3
171,11.964,15.757,3
172,2.6259,3.1389,3
173,-12.356,-11.813,3
174,-21.101,-14.745,3
175,-22.036,-11.29,3
176,-19.969,-13.064,3
177,-15.036,-17.0,3
178,-5.1383,-12.447,3
179,4.9357,-1.2655,3
180,7.1818,4.5896,3
181,2.6619,2.9761,3
182,1.3256,4.2731,3
183,8.002,12.69,3
184,15.661,18.025,3
185,15.433,11.345,3
186,7.7276,-1.1001,3
187,-0.41131,-7.0408,3
188,-4.8287,-4.7174,3
189,-6.2751,-1.973,3
190,-5.13,-2.2725,3
191,0.014298,-0.72126,3
192,7.2661,5.1427,3
193,9.6804,8.6281,3
194,2.7526,3.0172,3
195,-8.1779,-7.1088,3
196,-13.034,-10.741,3
197,-10.038,-5.942,3
198,-8.1143,-2.86,3
199,-13.045,-8.138,3
200,-16.846,-13.422,3
201,-8.2281,-6.8631,3
202,9.4785,8.2479,3
203,21.134,17.058,3
204,21.64,15.537,3
205,23.137,16.836,3
206,33.379,28.689,3
207,37.407,35.221,3
208,14.642,14.715,3
209,-29.064,-27.809,3
210,-61.256,-59.925,3
211,-58.233,-57.093,3
212,-29.62,-28.244,3
213,-2.2608,-0.68839,3
214,10.783,11.71,3
215,16.435,16.421,3
216,22.87,23.074,3
217,26.119,27.719,3
218,17.565,19.859,3
219,-1.264,-0.17705,3
220,-16.372,-17.113,3
221,-15.036,-16.223,3
222,-0.7415,-0.8718,3
223,9.6329,10.488,3
224,6.4484,7.0764,3
225,0.090621,-0.33937,3
226,5.4629,4.4929,3
227,17.623,17.689,3
228,16.201,18.151,3
229,-3.8933,-2.0098,3
230,-21.093,-23.098,3
231,-15.396,-22.245,3
232,3.9535,-2.8172,3
233,12.123,11.833,3
234,2.205,8.5353,3
235,-10.499,-4.3303,3
236,-14.304,-13.853,3
237,-14.04,-17.485,3
238,-15.461,-17.474,3
239,-12.896,-12.0,3
240,-1.2884,-0.057394,3
241,10.801,11.369,3
242,12.032,13.969,3
243,5.8626,9.4249,3
244,4.9224,6.2108,3
245,10.24,6.083,3
246,9.4694,2.5347,3
247,-1.2956,-5.1037,3
248,-6.8833,-5.3854,3
249,6.0081,9.4659,3
250,25.315,27.033,3
251,25.511,25.841,3
252,2.5571,3.9874,3
253,-17.939,-15.084,3
254,-14.276,-12.044,3
255,2.3266,2.7586,3
256,5.3117,4.7619,3
