,EEG.O1,EEG.O2,MarkerValueInt
0,24.473,13.853,3
1,41.786,17.286,3
2,50.22,13.1,3
3,50.965,11.153,3
4,43.349,13.368,3
5,27.039,12.82,3
6,7.2959,6.4159,3
7,-7.5973,0.21065,3
8,-15.102,-0.084749,3
9,-20.113,2.4694,3
10,-26.263,1.0476,3
11,-30.16,-5.5744,3
12,-27.668,-12.996,3
13,-21.925,-18.018,3
14,-19.445,-20.701,3
15,-19.654,-20.248,3
16,-14.54,-13.682,3
17,-0.17854,-0.68023,3
18,16.532,12.959,3
19,25.971,19.593,3
20,27.086,17.132,3
21,26.119,10.333,3
22,25.934,4.7229,3
23,22.316,1.3297,3
24,12.132,-1.4706,3
25,0.23182,-3.0335,3
26,-5.8904,-0.75517,3
27,-6.0699,4.4972,3
28,-7.2916,6.9257,3
29,-13.21,2.5474,3
30,-18.391,-4.5769,3
31,-15.798,-6.5804,3
32,-7.032,-1.9356,3
33,-0.73661,2.5629,3
34,-1.4387,1.0954,3
35,-4.6319,-3.8075,3
36,-4.4023,-6.0617,3
37,-1.6109,-5.0085,3
38,-0.81349,-4.8918,3
39,-1.8914,-6.6244,3
40,-0.054242,-5.7045,3
41,6.0555,0.19767,3
42,11.298,6.2815,3
43,10.722,6.5127,3
44,5.51,1.6137,3
45,0.15111,-2.3692,3
46,-2.9943,-1.7781,3
47,-3.719,1.8341,3
48,-1.6814,5.4883,3
49,2.3344,7.6174,3
50,4.9215,7.1884,3
51,3.564,3.6628,3
52,0.5331,-1.0766,3
53,-0.077459,-3.5532,3
54,1.7373,-2.8008,3
55,2.3569,-1.4046,3
56,0.27172,-1.1959,3
57,-2.176,-0.45212,3
58,-2.7208,2.4436,3
59,-1.6133,4.7519,3
60,-0.012348,2.228,3
61,1.0434,-4.2887,3
62,-0.013553,-8.5725,3
63,-3.7812,-6.3806,3
64,-7.4879,-0.69738,3
65,-7.4951,2.1077,3
66,-4.8165,-0.23688,3
67,-4.4032,-4.3732,3
68,-7.472,-6.3744,3
69,-8.4102,-5.6749,3
70,-2.3283,-3.5869,3
71,7.0481,-0.6058,3
72,11.116,2.9209,3
73,7.4145,5.2963,3
74,3.1858,5.556,3
75,6.6009,6.3677,3
76,16.488,11.289,3
77,22.845,18.175,3
78,17.378,18.811,3
79,2.13,8.03,3
80,-12.815,-8.6162,3
81,-19.044,-19.448,3
82,-16.044,-18.448,3
83,-8.8872,-9.9764,3
84,-2.6562,-2.2534,3
85,-0.21345,0.66041,3
86,-2.7086,-0.39622,3
87,-8.9793,-3.7529,3
88,-14.588,-8.538,3
89,-14.049,-12.503,3
90,-5.3989,-11.048,3
91,7.7884,-1.0348,3
92,19.052,14.12,3
93,23.433,25.235,3
94,19.978,25.26,3
95,11.235,15.725,3
96,0.92223,3.8031,3
97,-7.9182,-5.5132,3
98,-12.866,-11.337,3
99,-11.953,-12.759,3
100,-5.741,-8.6823,3
101,0.73955,-2.9547,3
102,1.319,-3.3279,3
103,-4.311,-10.992,3
104,-9.0321,-15.795,3
105,-6.0013,-7.8288,3
106,3.3386,8.7129,3
107,11.169,19.528,3
108,12.304,17.3,3
109,8.7776,8.6888,3
110,5.5309,3.5275,3
111,4.1116,3.0246,3
112,2.044,1.7452,3
113,-2.6037,-2.9251,3
114,-7.797,-7.7529,3
115,-9.5959,-8.8567,3
116,-7.1995,-6.3873,3
117,-4.2446,-3.3229,3
118,-4.0116,-1.4669,3
119,-5.0135,-0.22165,3
120,-3.7595,0.74777,3
121,-0.71865,-0.48427,3
122,0.18744,-5.1942,3
123,-1.7988,-9.6694,3
124,-2.3473,-7.4627,3
125,1.5897,2.2627,3
126,7.2515,11.938,3
127,10.526,14.263,3
128,11.538,10.963,3
129,12.182,8.6714,3
130,10.845,8.2319,3
131,4.5753,4.2088,3
132,-4.4001,-4.7817,3
133,-9.3929,-11.779,3
134,-7.4929,-10.584,3
135,-3.1851,-4.3425,3
136,-2.0629,-0.70077,3
137,-4.1176,-1.5319,3
138,-5.6115,-2.4702,3
139,-5.1745,-1.1167,3
140,-4.7824,-0.25409,3
141,-5.4139,-2.1524,3
142,-4.8774,-4.1896,3
143,-1.0399,-2.5829,3
144,4.4021,2.0856,3
145,7.0108,5.6419,3
146,4.554,5.4953,3
147,-0.026281,2.9968,3
148,-1.5242,0.99319,3
149,1.4984,0.52212,3
150,4.7098,0.13415,3
151,3.3205,-2.0562,3
152,-1.2272,-5.5405,3
153,-2.1818,-6.6494,3
154,4.0761,-1.7667,3
155,12.655,7.8561,3
156,15.258,15.646,3
157,9.4143,15.736,3
158,0.15819,9.0402,3
159,-6.8053,1.5821,3
160,-10.507,-3.125,3
161,-12.913,-7.5988,3
162,-14.999,-15.054,3
163,-16.274,-22.673,3
164,-15.778,-23.245,3
165,-11.729,-13.856,3
166,-2.5776,-0.51108,3
167,9.2786,7.7912,3
168,17.293,8.859,3
169,17.548,9.0056,3
170,13.885,14.29,3
171,12.505,21.991,3
172,12.93,23.172,3
173,9.0814,13.407,3
174,-0.95056,-1.8017,3
175,-11.368,-13.327,3
176,-16.005,-17.462,3
177,-14.504,-16.386,3
178,-9.5523,-12.214,3
179,-2.9359,-5.1867,3
180,2.8256,2.4856,3
181,3.7547,6.1249,3
182,-0.18122,4.2955,3
183,-2.4453,1.4531,3
184,2.2618,1.8957,3
185,9.9019,3.7716,3
186,11.816,2.5394,3
187,5.7766,-1.7974,3
188,-2.8732,-5.1626,3
189,-9.6259,-6.0011,3
190,-14.12,-6.6565,3
191,-15.071,-7.7014,3
192,-8.7731,-5.3498,3
193,4.5089,3.3171,3
194,17.293,15.223,3
195,21.4,23.391,3
196,15.301,22.543,3
197,3.3419,11.817,3
198,-8.962,-5.2175,3
199,-16.568,-21.051,3
200,-15.567,-27.163,3
201,-6.5149,-20.242,3
202,4.0634,-5.7535,3
203,9.0287,6.6462,3
204,7.4026,11.393,3
205,3.6533,9.817,3
206,1.1164,6.0326,3
207,-0.80082,2.7138,3
208,-2.9154,0.79274,3
209,-3.4543,0.34938,3
210,-0.96765,0.34594,3
211,2.1852,-0.87275,3
212,2.0237,-3.4948,3
213,-1.9477,-5.6504,3
214,-6.0403,-5.6751,3
215,-6.8436,-3.8312,3
216,-4.4949,-1.151,3
217,-1.0808,1.9353,3
218,2.2633,4.7901,3
219,5.3207,5.8139,3
220,7.1526,3.9644,3
221,6.4858,0.36949,3
222,3.8183,-2.4053,3
223,1.7335,-2.071,3
224,2.3303,2.2458,3
225,4.7042,8.607,3
226,5.489,11.753,3
227,2.0311,6.9641,3
228,-4.953,-4.0129,3
229,-11.84,-13.489,3
230,-15.15,-16.048,3
231,-13.973,-13.462,3
232,-9.5664,-9.5385,3
233,-3.5019,-4.0913,3
234,2.9441,3.958,3
235,8.2283,10.919,3
236,10.899,11.64,3
237,10.9,7.2741,3
238,9.6736,4.1311,3
239,8.6138,4.8228,3
240,7.8123,5.6962,3
241,6.1718,3.586,3
242,2.2562,-0.080563,3
243,-4.4287,-3.3263,3
244,-12.042,-6.7483,3
245,-16.794,-10.097,3
246,-15.96,-10.076,3
247,-10.352,-5.0489,3
248,-2.9913,1.1294,3
249,3.7787,3.6342,3
250,8.5971,2.8922,3
251,10.011,2.7629,3
252,7.7126,4.1314,3
253,4.2127,4.1105,3
254,2.3861,1.0537,3
255,1.5806,-2.9618,3
256,-0.73282,-4.7425,3
257,-3.6389,-2.7887,3
258,-3.3134,1.9421,3
259,0.17378,5.8351,3
260,1.376,4.4926,3
261,-2.5037,-1.9644,3
262,-6.3932,-6.6329,3
263,-4.2036,-3.023,3
264,2.4712,5.9367,3
265,7.3832,10.698,3
266,8.6914,6.9816,3
267,8.9677,-0.31199,3
268,7.6109,-5.708,3
269,0.67489,-9.1764,3
270,-10.422,-10.993,3
271,-17.014,-7.6462,3
272,-13.709,1.4687,3
273,-5.5931,8.5724,3
274,-0.49445,6.0514,3
275,1.5058,-2.4287,3
276,5.0591,-6.7038,3
277,9.1491,-4.2048,3
278,7.2466,-1.3149,3
279,-1.7347,-1.1033,3
280,-9.2808,1.1779,3
281,-7.1944,7.6704,3
282,2.3279,11.422,3
283,10.091,6.2638,3
284,11.214,-2.1835,3
285,9.3302,-2.5959,3
286,9.5426,6.5825,3
287,10.274,13.838,3
288,4.8331,7.9448,3
289,-8.622,-8.6829,3
290,-21.381,-21.843,3
291,-22.072,-20.032,3
292,-10.221,-5.9617,3
293,2.5333,7.228,3
294,6.6472,10.722,3
295,5.0881,7.8454,3
296,5.4581,5.5242,3
297,6.9236,2.9345,3
298,2.626,-4.9783,3
299,-7.3834,-15.451,3
300,-14.538,-18.565,3
301,-13.533,-11.136,3
302,-7.5492,-1.174,3
303,-0.14794,4.7954,3
304,9.5289,10.244,3
305,19.783,18.727,3
306,22.65,23.374,3
307,13.556,15.382,3
308,-0.4725,-1.1545,3
309,-8.6246,-12.364,3
310,-8.8216,-11.548,3
311,-6.6225,-4.9888,3
312,-4.8443,-0.57676,3
313,-1.2103,1.573,3
314,4.7186,4.6311,3
315,8.976,7.5877,3
316,8.7873,6.945,3
317,5.9353,2.6551,3
318,2.7255,-2.0911,3
319,-1.8448,-5.9758,3
320,-9.5302,-10.805,3
321,-18.54,-17.178,3
322,-24.176,-21.588,3
323,-23.25,-19.661,3
324,-16.432,-11.282,3
325,-6.434,-0.61405,3
326,4.6756,8.8786,3
327,15.477,17.172,3
328,23.491,24.36,3
329,25.602,26.967,3
330,21.069,20.693,3
331,12.784,6.6962,3
332,4.6211,-7.3191,3
333,-1.0536,-13.042,3
334,-2.6967,-7.9445,3
335,0.45022,3.0841,3
336,5.207,10.797,3
337,4.4986,8.0103,3
338,-4.7959,-3.6517,3
339,-15.673,-13.926,3
340,-17.979,-14.019,3
341,-11.237,-6.2467,3
342,-5.0187,-0.39738,3
343,-5.8001,-1.3855,3
344,-9.3528,-5.254,3
345,-8.8549,-7.5098,3
346,-5.1222,-9.3112,3
347,-3.7798,-12.474,3
348,-5.2249,-13.315,3
349,-3.2569,-6.5022,3
350,5.8642,6.7404,3
351,17.185,18.441,3
352,22.286,22.049,3
353,19.144,18.603,3
354,13.974,14.376,3
355,12.582,13.37,3
356,12.49,12.923,3
357,7.013,7.5982,3
358,-3.785,-2.6371,3
359,-11.511,-10.805,3
360,-11.08,-11.666,3
361,-8.7113,-9.2371,3
362,-13.03,-11.146,3
363,-21.64,-17.132,3
364,-23.577,-19.067,3
365,-14.225,-12.667,3
366,-0.61528,-2.9437,3
367,8.9519,3.9246,3
368,13.416,8.0653,3
369,14.692,11.763,3
370,12.069,13.322,3
371,5.738,10.216,3
372,0.59968,4.6382,3
