,EEG.O1,EEG.O2,MarkerValueInt
0,23.921,10.968,3
1,40.044,18.087,3
2,44.046,20.096,3
3,36.835,18.34,3
4,23.133,14.156,3
5,7.897,6.9447,3
6,-5.9012,-3.9124,3
7,-16.654,-15.506,3
8,-23.072,-21.954,3
9,-24.794,-19.867,3
10,-23.004,-12.135,3
11,-19.297,-4.9021,3
12,-14.471,-1.4742,3
13,-9.0717,-0.42302,3
14,-3.992,1.0913,3
15,0.55407,3.8891,3
16,5.502,6.769,3
17,10.931,8.5524,3
18,14.71,9.2586,3
19,15.014,9.3622,3
20,13.307,8.4004,3
21,12.511,5.2331,3
22,12.742,0.40339,3
23,11.519,-2.768,3
24,8.1197,-1.5047,3
25,4.6262,2.0219,3
26,1.7853,2.18,3
27,-2.8011,-2.9986,3
28,-10.095,-8.4275,3
29,-16.0,-7.8925,3
30,-15.89,-2.0533,3
31,-11.42,2.0515,3
32,-8.7651,-0.63885,3
33,-9.9415,-7.4343,3
34,-10.07,-11.063,3
35,-4.9795,-7.3284,3
36,2.2181,1.0942,3
37,5.4972,7.7866,3
38,4.3941,8.6562,3
39,3.7302,4.8997,3
40,5.6867,0.67488,3
41,6.9846,-1.1198,3
42,5.0681,-0.40239,3
43,2.6221,1.5142,3
44,3.0562,3.2861,3
45,4.8317,3.7411,3
46,4.2998,2.4822,3
47,2.1491,0.70844,3
48,2.1682,-0.016087,3
49,4.0419,-0.19305,3
50,2.7374,-1.7689,3
51,-3.3064,-4.3047,3
52,-8.2604,-4.1388,3
53,-6.6189,0.50839,3
54,-1.1807,5.4944,3
55,1.2636,5.1222,3
56,-0.17097,-0.055734,3
57,-0.48603,-3.5416,3
58,1.9445,-1.7922,3
59,2.396,0.90774,3
60,-2.1366,-1.125,3
61,-7.3479,-6.5505,3
62,-7.7141,-8.7207,3
63,-4.2774,-4.6053,3
64,-2.0465,1.8534,3
65,-2.3311,5.4202,3
66,-2.381,5.0954,3
67,-1.0024,3.0044,3
68,0.46033,0.89537,3
69,2.1205,-0.44664,3
70,5.5142,-0.53596,3
71,9.2866,0.12352,3
72,9.7679,0.12304,3
73,6.8499,-0.78829,3
74,4.6054,-1.293,3
75,4.5551,-0.9536,3
76,3.1734,-0.61867,3
77,-1.4724,0.70015,3
78,-5.4109,5.7457,3
79,-4.7592,13.09,3
80,-1.9933,14.933,3
81,-1.7818,5.6442,3
82,-3.7285,-9.2596,3
83,-4.2632,-17.8,3
84,-3.4416,-15.032,3
85,-4.2986,-7.3985,3
86,-6.5147,-3.3126,3
87,-6.3602,-3.8134,3
88,-3.0222,-3.9158,3
89,0.31258,0.46776,3
90,2.4313,8.7386,3
91,5.7441,15.928,3
92,10.076,15.568,3
93,10.158,5.4668,3
94,3.1236,-7.7405,3
95,-5.3154,-13.234,3
96,-6.8792,-7.6893,3
97,-1.017,0.7107,3
98,5.1446,2.7753,3
99,6.1825,-0.49418,3
100,3.4786,-1.4152,3
101,0.97771,2.4746,3
102,-0.010163,6.0259,3
103,-0.46126,5.2559,3
104,-1.1754,2.1453,3
105,-2.4709,-0.56615,3
106,-4.3871,-3.3383,3
107,-5.729,-5.7459,3
108,-4.5315,-3.9654,3
109,-0.84066,2.9305,3
110,2.3437,8.175,3
111,2.269,4.7629,3
112,-0.43508,-4.169,3
113,-2.8947,-8.4243,3
114,-3.237,-4.0474,3
115,-1.6499,2.0894,3
116,0.7744,2.2257,3
117,2.9816,-2.8458,3
118,4.2783,-6.9198,3
119,4.6571,-6.8877,3
120,4.5036,-4.1566,3
121,3.7227,0.10458,3
122,1.9623,6.3779,3
123,-0.2025,13.032,3
124,-1.7375,14.858,3
125,-3.1203,8.068,3
126,-5.8247,-4.0057,3
127,-8.8412,-12.492,3
128,-8.0894,-11.312,3
129,-1.5399,-2.9733,3
130,6.7559,5.0634,3
131,10.56,8.6737,3
132,8.5321,9.2754,3
133,4.5759,8.2615,3
134,1.6436,3.5813,3
135,-1.2906,-5.5669,3
136,-5.2999,-14.012,3
137,-8.0234,-15.098,3
138,-6.561,-8.8946,3
139,-1.9715,-1.8783,3
140,1.7308,1.3755,3
141,2.395,2.2319,3
142,1.421,3.3666,3
143,0.87012,4.3858,3
144,0.93457,3.9238,3
145,0.75892,2.7506,3
146,0.21696,2.2453,3
147,-0.12278,2.0092,3
148,-0.066846,1.3474,3
149,0.028077,1.2177,3
150,-0.083763,2.2439,3
151,-0.23632,2.4704,3
152,-0.16542,0.002944,3
153,0.14259,-3.2059,3
154,0.4229,-3.4313,3
155,0.42526,-0.74956,3
156,0.28348,0.75042,3
157,0.42733,-1.0543,3
158,0.92867,-3.2119,3
159,1.2341,-2.1631,3
160,0.98836,1.0799,3
161,0.77764,2.5515,3
162,1.2445,0.82748,3
163,1.6121,-1.5524,3
164,0.26508,-1.8995,3
165,-2.7872,-0.50223,3
166,-5.1406,0.57168,3
167,-4.6172,0.31252,3
168,-1.9671,-0.53539,3
169,0.098813,-0.92222,3
170,0.17333,-0.7325,3
171,-0.67003,-0.57171,3
172,-0.8446,-0.74603,3
173,-0.1757,-0.76056,3
174,0.5351,-0.011088,3
175,0.9582,1.204,3
176,1.5391,2.0144,3
177,2.7013,2.5252,3
178,4.2582,4.0478,3
179,5.5022,6.832,3
180,5.5744,8.3451,3
181,3.8437,5.4628,3
182,0.29451,-1.528,3
183,-4.1139,-8.5259,3
184,-7.3912,-11.611,3
185,-7.3824,-10.32,3
186,-3.7181,-6.7552,3
187,0.86057,-3.0456,3
188,2.3353,-0.4064,3
189,-0.30931,0.94401,3
190,-3.3736,2.2014,3
191,-2.5575,4.9536,3
192,1.4504,8.3486,3
193,3.4675,8.791,3
194,0.61167,4.4833,3
195,-3.3234,-1.0731,3
196,-2.2828,-2.9135,3
197,4.0526,-1.2247,3
198,9.1912,-0.70273,3
199,7.45,-3.1067,3
200,0.62756,-4.4618,3
201,-4.6283,-1.604,3
202,-4.897,2.0824,3
203,-2.993,1.1644,3
204,-2.8329,-3.4483,3
205,-3.8497,-4.9846,3
206,-2.3701,-0.010842,3
207,2.4934,6.5106,3
208,6.6909,7.3013,3
209,5.8674,1.8022,3
210,0.92202,-3.403,3
211,-2.7765,-2.7876,3
212,-1.9092,1.7381,3
213,0.80083,3.6487,3
214,0.59641,-0.20327,3
215,-2.5636,-6.0744,3
216,-3.9897,-7.8378,3
217,-1.0869,-3.5467,3
218,2.9237,3.2725,3
219,3.6253,7.7774,3
220,1.019,7.9031,3
221,-1.9287,4.688,3
222,-4.0349,0.098211,3
223,-5.732,-4.5551,3
224,-5.5944,-8.3192,3
225,-1.43,-9.6766,3
226,4.8938,-7.1609,3
227,7.8973,-1.5636,3
228,5.3956,3.5101,3
229,1.5805,5.008,3
230,0.91441,4.0752,3
231,1.935,4.3688,3
232,0.53279,6.6961,3
233,-2.6598,7.8695,3
234,-2.7129,5.6757,3
235,1.7844,2.1124,3
236,5.7478,-0.12118,3
237,4.2393,-1.6486,3
238,-1.1979,-4.2265,3
239,-5.4857,-6.7991,3
240,-6.9123,-7.2826,3
241,-7.7153,-6.793,3
242,-8.928,-7.9077,3
243,-8.2881,-9.1475,3
244,-3.6872,-5.7616,3
245,3.8526,2.8859,3
246,11.104,10.723,3
247,14.551,11.96,3
248,11.66,7.7849,3
249,3.2418,3.668,3
250,-5.0005,2.2995,3
251,-6.6382,2.008,3
252,-1.8007,0.64692,3
253,2.4954,-2.0361,3
254,1.1003,-5.3055,3
255,-3.0384,-7.7945,3
256,-3.8932,-6.9509,3
257,-0.85188,-1.0971,3
258,1.542,6.9676,3
259,0.77976,10.95,3
260,-0.94915,7.4812,3
261,-1.2646,0.03663,3
262,-0.85085,-5.2156,3
263,-0.96335,-5.9836,3
264,-0.69947,-4.3514,3
265,1.1701,-2.4382,3
266,3.3631,-0.78814,3
267,3.2382,-0.37522,3
268,0.28254,-2.2548,3
269,-3.1197,-4.4131,3
270,-4.4785,-2.7453,3
271,-3.7225,2.8383,3
272,-2.5317,6.5704,3
273,-1.7903,4.0182,3
274,-0.62927,-1.4748,3
275,1.7267,-3.2437,3
276,4.091,-0.41127,3
277,4.5854,1.9817,3
