,EEG.O1,EEG.O2,MarkerValueInt
0,-0.91979,15.433,3
1,2.7119,31.026,3
2,10.848,43.154,3
3,19.014,46.032,3
4,22.434,36.921,3
5,19.477,18.959,3
6,11.856,-0.83461,3
7,2.7868,-16.045,3
8,-4.826,-24.374,3
9,-9.5086,-27.756,3
10,-11.542,-28.855,3
11,-12.253,-27.413,3
12,-12.703,-21.167,3
13,-12.911,-10.516,3
14,-12.092,-0.13093,3
15,-9.3067,5.7267,3
16,-4.1422,8.0242,3
17,2.5109,10.815,3
18,8.2,15.02,3
19,10.367,17.035,3
20,8.8732,14.084,3
21,6.6072,8.6744,3
22,6.5881,5.9852,3
23,8.4899,7.4556,3
24,8.8727,8.5008,3
25,5.0539,3.4528,3
26,-1.8134,-7.1851,3
27,-7.6069,-15.354,3
28,-8.7725,-13.081,3
29,-5.3084,-2.0754,3
30,-0.93033,6.4381,3
31,0.15684,3.6486,3
32,-2.3503,-6.4906,3
33,-4.2229,-11.995,3
34,-1.8815,-7.4357,3
35,2.4876,0.33797,3
36,3.4122,2.2832,3
37,-0.33474,-1.4911,3
38,-3.8511,-4.2109,3
39,-2.9305,-3.2024,3
40,0.42234,-2.4348,3
41,1.7301,-4.3546,3
42,0.64391,-4.8946,3
43,0.27565,0.38576,3
44,1.4639,8.7621,3
45,1.825,13.122,3
46,0.42975,11.004,3
47,-0.52314,6.8707,3
48,0.27204,5.1621,3
49,1.013,4.8326,3
50,0.38051,2.7213,3
51,0.25586,-0.56342,3
52,2.191,-1.6614,3
53,3.6513,-0.4247,3
54,1.3892,-0.84657,3
55,-2.7823,-4.809,3
56,-3.7217,-8.3143,3
57,-0.45288,-6.8608,3
58,2.252,-2.3732,3
59,1.0603,-0.74323,3
60,-1.1356,-3.1477,3
61,-0.35816,-4.4906,3
62,1.782,-1.6198,3
63,0.76917,1.6163,3
64,-3.0705,0.65909,3
65,-4.4865,-2.2545,3
66,-1.5118,-1.7544,3
67,0.89925,1.649,3
68,-1.9858,2.1804,3
69,-7.1532,-1.4835,3
70,-7.3031,-3.2151,3
71,-0.61302,1.3726,3
72,6.835,7.8193,3
73,8.8642,9.1494,3
74,6.1603,5.815,3
75,3.6612,3.922,3
76,3.3672,5.1233,3
77,2.7293,4.3502,3
78,-0.29424,-1.4214,3
79,-3.5607,-7.4885,3
80,-3.517,-7.5722,3
81,-0.088579,-2.2642,3
82,3.0924,2.3249,3
83,3.0308,2.5292,3
84,0.32896,0.085132,3
85,-2.4775,-2.1375,3
86,-4.0346,-3.6277,3
87,-4.6344,-4.7913,3
88,-4.6614,-5.1718,3
89,-4.1328,-4.8756,3
90,-3.4637,-5.584,3
91,-3.1413,-7.7515,3
92,-2.4744,-8.0038,3
93,-0.1134,-2.3019,3
94,3.6847,7.9118,3
95,6.6491,15.353,3
96,7.1452,14.505,3
97,6.0831,8.2273,3
98,5.2302,4.4363,3
99,4.6897,6.4588,3
100,3.2873,9.2313,3
101,0.65951,6.1428,3
102,-2.4255,-2.5896,3
103,-5.2907,-10.66,3
104,-7.434,-13.451,3
105,-7.6885,-11.977,3
106,-5.0027,-9.1427,3
107,-0.50948,-5.6389,3
108,2.5005,-1.3028,3
109,1.6806,2.0839,3
110,-1.6892,2.199,3
111,-3.8278,-0.50586,3
112,-2.2788,-2.9295,3
113,1.7403,-2.2866,3
114,4.9165,2.1576,3
115,5.5019,8.9747,3
116,4.9265,14.639,3
117,5.5074,15.196,3
118,6.9927,9.9287,3
119,6.2951,2.3013,3
120,1.0583,-4.3044,3
121,-7.0496,-9.9693,3
122,-13.284,-15.271,3
123,-14.102,-17.552,3
124,-10.144,-13.959,3
125,-4.9063,-6.5782,3
126,-0.85541,-0.14115,3
127,2.6352,4.5506,3
128,7.3402,10.085,3
129,12.689,15.565,3
130,15.157,15.983,3
131,11.752,10.079,3
132,3.7644,3.5833,3
133,-3.7925,1.5673,3
134,-6.837,1.6574,3
135,-5.9051,-1.5067,3
136,-4.7654,-8.1701,3
137,-5.7012,-13.781,3
138,-7.0948,-15.239,3
139,-6.1056,-12.843,3
140,-2.7472,-7.4069,3
141,0.19744,0.36732,3
142,1.1676,7.7151,3
143,1.6901,10.591,3
144,3.3131,7.7728,3
145,4.8031,2.5279,3
146,4.5646,-0.35842,3
147,4.0563,1.3718,3
148,5.336,5.5792,3
149,6.1069,7.1202,3
150,1.9535,2.6754,3
151,-5.5695,-4.6104,3
152,-8.3245,-7.4336,3
153,-2.3565,-3.0878,3
154,5.0688,2.6183,3
155,4.2682,2.899,3
156,-3.7682,-1.2204,3
157,-9.2031,-3.5923,3
158,-7.2209,-2.2793,3
159,-3.1534,-0.97889,3
160,-2.4219,-1.718,3
161,-2.2283,-1.7321,3
162,2.4609,1.0398,3
163,9.5029,4.0546,3
164,11.978,4.1873,3
165,7.8257,2.1341,3
166,1.5042,-0.0061934,3
167,-3.3275,-2.7861,3
168,-7.3132,-7.4995,3
169,-10.638,-11.627,3
170,-9.9777,-10.114,3
171,-3.3519,-1.8152,3
172,5.2553,8.1436,3
173,9.9433,13.925,3
174,9.9808,14.875,3
175,9.15,13.793,3
176,8.6916,10.984,3
177,5.1739,3.8552,3
178,-3.2721,-6.987,3
179,-12.181,-15.242,3
180,-15.24,-15.536,3
181,-11.747,-10.068,3
182,-6.4045,-5.0083,3
183,-2.565,-2.1409,3
184,0.63678,1.1565,3
185,4.0902,4.5738,3
186,5.772,3.9352,3
187,4.35,-0.72203,3
188,2.6183,-2.4793,3
189,3.7527,2.7669,3
190,5.8766,8.7629,3
191,4.4787,6.863,3
192,-0.21162,-1.3993,3
193,-2.7106,-6.1965,3
194,-0.23208,-2.8016,3
195,2.9696,3.4174,3
196,1.8631,5.9683,3
197,-1.8017,4.922,3
198,-2.0633,3.3483,3
199,2.2335,1.4755,3
200,4.9845,-1.7732,3
201,0.47538,-5.0546,3
202,-9.0227,-6.5147,3
203,-15.296,-7.1315,3
204,-13.061,-8.3211,3
205,-5.0499,-7.9529,3
206,1.976,-3.0073,3
207,4.7185,4.3871,3
208,5.2913,7.9285,3
209,6.4307,5.2128,3
210,7.502,1.448,3
211,6.6367,2.9833,3
212,4.5979,9.0471,3
213,3.645,12.374,3
214,3.4451,7.7055,3
215,1.4643,-2.1891,3
216,-2.2483,-9.6089,3
217,-4.0788,-10.017,3
218,-2.1788,-5.9012,3
219,0.17977,-2.7195,3
220,-0.96466,-2.6188,3
221,-4.7185,-3.5627,3
222,-7.2273,-3.6142,3
223,-7.4446,-3.2999,3
224,-7.2505,-2.9854,3
225,-6.4698,-0.72531,3
226,-2.2083,4.6667,3
227,5.5835,9.9184,3
228,11.611,10.089,3
229,10.927,5.1341,3
230,5.0023,0.43084,3
231,-0.38292,-0.31708,3
232,-1.8614,0.48189,3
233,-0.62635,-0.83134,3
234,1.0507,-2.8304,3
235,2.4963,-1.4209,3
236,3.6584,2.8445,3
237,3.8276,4.4972,3
238,2.314,0.67069,3
239,-0.65684,-5.1486,3
