,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8518,-6.2119,3
1,-7.5645,-3.1376,3
2,-0.22907,7.4668,3
3,6.056,15.171,3
4,6.1924,13.326,3
5,2.8254,6.0723,3
6,1.0504,1.968,3
7,1.581,3.4519,3
8,1.3346,5.4022,3
9,-0.79819,2.8943,3
10,-1.9472,-3.1584,3
11,0.17115,-8.5741,3
12,3.0423,-10.823,3
13,2.1645,-9.6562,3
14,-2.5261,-5.697,3
15,-5.8803,-1.4814,3
16,-4.2312,-1.9394,3
17,-0.43684,-9.3288,3
18,0.082655,-17.462,3
19,-3.1854,-15.584,3
20,-5.481,-0.62385,3
21,-3.6078,17.357,3
22,0.18802,25.14,3
23,2.2082,20.094,3
24,2.3626,10.822,3
25,3.2238,5.6784,3
26,5.7076,5.0051,3
27,7.8347,4.7571,3
28,7.1878,2.9297,3
29,3.2527,-0.049421,3
30,-2.0875,-3.9364,3
31,-5.4366,-8.2805,3
32,-4.2599,-11.014,3
33,0.2903,-10.484,3
34,3.6246,-8.2536,3
35,2.1441,-7.3538,3
36,-2.9618,-8.0937,3
37,-7.2923,-7.9707,3
38,-7.855,-5.698,3
39,-4.9031,-2.7558,3
40,-0.20772,-0.28378,3
41,4.2639,2.9836,3
42,6.0874,7.8915,3
43,3.4773,11.921,3
44,-1.9486,11.898,3
45,-5.2164,9.026,3
46,-2.8687,7.9658,3
47,2.6582,9.9083,3
48,5.2026,9.6954,3
49,1.5686,2.63,3
50,-5.0208,-7.7267,3
51,-8.2153,-12.629,3
52,-4.4382,-9.176,3
53,4.1916,-4.0957,3
54,11.566,-4.3814,3
55,12.372,-7.6365,3
56,6.7738,-5.9008,3
57,0.61837,2.3901,3
58,-0.54024,9.2715,3
59,2.1087,7.2365,3
60,2.1194,-1.5333,3
61,-3.538,-8.3918,3
62,-9.8492,-8.0738,3
63,-10.065,-2.4802,3
64,-4.7922,3.3943,3
65,-1.3059,5.7608,3
66,-3.8903,3.2134,3
67,-8.3561,-2.367,3
68,-7.7401,-5.6077,3
69,-1.0322,-2.001,3
70,6.1845,6.1043,3
71,8.6753,10.927,3
72,6.682,8.4097,3
73,4.1198,2.8683,3
74,3.665,0.097368,3
75,4.566,-0.67066,3
76,4.4781,-3.4743,3
77,2.5652,-6.7794,3
78,0.58016,-4.5785,3
79,0.74037,3.006,3
80,2.5989,6.9629,3
81,2.8332,1.0888,3
82,-1.0974,-8.4537,3
83,-7.4738,-10.725,3
84,-11.389,-4.1965,3
85,-9.4666,2.8088,3
86,-3.2158,4.382,3
87,2.2829,2.7543,3
88,3.0924,1.2666,3
89,0.21188,-0.95845,3
90,-1.4993,-4.1801,3
91,1.0886,-4.2823,3
92,5.3066,1.0296,3
93,5.8263,6.7135,3
94,1.75,6.6359,3
95,-2.0692,2.1925,3
96,-1.9224,-0.87499,3
97,-0.52303,-1.5126,3
98,-2.4932,-2.7515,3
99,-6.4947,-3.8808,3
100,-6.0558,-0.78635,3
101,1.3996,5.5142,3
102,9.8807,7.9832,3
103,11.083,3.4497,3
104,3.635,-2.7876,3
105,-5.4958,-5.2606,3
106,-8.1151,-5.5143,3
107,-2.4157,-6.7175,3
108,5.9149,-6.1348,3
109,9.4585,0.68413,3
110,6.0148,10.575,3
111,-0.11665,14.312,3
112,-3.5638,8.0088,3
113,-3.376,-2.1627,3
114,-2.3668,-8.3303,3
115,-2.6678,-9.7612,3
116,-4.0332,-10.351,3
117,-5.5982,-10.316,3
118,-6.7618,-5.3544,3
119,-6.5471,5.3924,3
120,-4.469,14.711,3
121,-1.9104,14.132,3
122,-0.1808,4.2825,3
123,2.452,-5.0576,3
124,8.3686,-6.0371,3
125,14.817,-0.97183,3
126,14.774,2.1336,3
127,5.9704,-0.40436,3
128,-4.3532,-5.2558,3
129,-7.2242,-7.3801,3
