,EEG.O1,EEG.O2,MarkerValueInt
0,-1.294,-1.5233,3
1,-0.80148,0.096659,3
2,2.2964,3.1437,3
3,6.0398,3.595,3
4,6.7542,1.1335,3
5,3.8308,-0.41855,3
6,1.3609,1.4221,3
7,2.668,4.6391,3
8,5.2866,5.817,3
9,4.414,4.1863,3
10,-0.1696,1.3224,3
11,-4.1495,-1.527,3
12,-5.013,-4.335,3
13,-4.768,-7.4562,3
14,-5.8695,-10.818,3
15,-7.4076,-12.978,3
16,-6.6387,-10.808,3
17,-2.6264,-2.4495,3
18,2.6086,8.3091,3
19,5.6537,13.634,3
20,4.3787,10.347,3
21,0.32807,4.5811,3
22,-1.8055,3.9947,3
23,1.0169,7.2012,3
24,5.8394,6.0458,3
25,6.4746,-1.9003,3
26,1.3729,-8.9687,3
27,-3.6754,-7.6017,3
28,-2.5072,-0.088279,3
29,3.4452,5.3215,3
30,6.6264,4.4336,3
31,2.3662,-0.68479,3
32,-5.7863,-6.613,3
33,-10.282,-10.849,3
34,-7.7187,-10.737,3
35,-1.7391,-5.3668,3
36,1.7577,1.3267,3
37,1.1202,3.7681,3
38,-0.22321,1.7953,3
39,1.0066,0.69105,3
40,3.7775,3.4746,3
41,4.9665,7.2545,3
42,3.9844,8.5475,3
43,2.6774,7.907,3
44,1.5306,6.8794,3
45,-0.72072,4.3168,3
46,-3.4948,-0.81587,3
47,-3.9804,-5.9031,3
48,-1.7685,-7.815,3
49,-0.54651,-7.5966,3
50,-2.7348,-8.1424,3
51,-5.1341,-8.6137,3
52,-3.1748,-5.4169,3
53,2.232,1.599,3
54,5.769,7.9686,3
55,4.9955,10.167,3
56,2.8142,8.8047,3
57,2.1874,5.4021,3
58,1.9654,-0.30257,3
59,-0.13612,-7.5905,3
60,-3.0179,-12.219,3
61,-3.571,-10.051,3
62,-1.5534,-2.4059,3
63,-0.12518,4.8707,3
64,-1.1713,7.5781,3
65,-2.6718,6.4921,3
66,-2.1236,4.6749,3
67,-0.50807,3.6295,3
68,-0.36157,2.8462,3
69,-0.98109,1.5478,3
70,1.04,-0.39015,3
71,5.8538,-2.6211,3
72,8.3076,-4.4494,3
73,4.3107,-4.9705,3
74,-2.8875,-3.7649,3
75,-6.0653,-1.5111,3
76,-2.8882,0.41912,3
77,1.9597,1.0633,3
78,3.59,0.4993,3
79,2.2308,-0.53073,3
80,0.3815,-1.4013,3
81,-1.8013,-1.8632,3
82,-5.1574,-1.6963,3
83,-7.7291,-0.63275,3
84,-6.2616,1.0776,3
85,-1.1921,2.5616,3
86,3.2149,3.419,3
87,4.2045,4.3704,3
88,3.2404,5.733,3
89,2.7625,5.7728,3
90,3.0119,2.4597,3
91,3.1508,-2.9302,3
92,2.906,-6.1807,3
93,1.6979,-5.1972,3
94,-1.2982,-2.6411,3
95,-4.6201,-1.8511,3
96,-4.9039,-2.2124,3
97,-1.9704,-1.1662,3
98,-0.34534,0.85357,3
99,-2.498,1.0678,3
100,-3.892,-0.66889,3
101,0.38293,-1.4323,3
102,6.7318,-0.20376,3
103,7.4189,0.59246,3
104,2.768,-0.18153,3
105,1.0564,0.059307,3
106,4.7553,2.962,3
107,5.3275,5.4679,3
108,-3.4308,4.0078,3
109,-13.944,0.072338,3
110,-14.287,-2.0848,3
111,-4.8452,-1.6824,3
112,2.9755,-1.3835,3
113,3.1161,-1.9048,3
114,1.137,-0.95606,3
115,2.9643,2.1531,3
116,5.7315,4.8502,3
117,4.1462,5.3031,3
118,-0.078385,4.4305,3
119,-1.16,2.412,3
120,1.5085,-2.895,3
121,2.9992,-11.147,3
122,0.85189,-16.458,3
123,-1.7442,-13.55,3
124,-1.515,-5.3279,3
125,0.17942,0.43505,3
126,0.06675,1.6648,3
127,-2.0239,4.1362,3
128,-3.0251,11.536,3
129,-0.72279,18.369,3
130,3.421,16.844,3
131,5.5722,7.9194,3
132,3.2847,0.25579,3
133,-1.9648,-1.3753,3
134,-6.0568,-1.4715,3
135,-6.2443,-5.7211,3
136,-3.568,-11.807,3
137,-0.97822,-12.452,3
138,0.19515,-5.989,3
139,0.88551,0.77321,3
140,1.8383,1.2015,3
141,2.1042,-3.1817,3
142,0.68886,-5.6866,3
143,-1.3007,-3.1412,3
144,-1.4945,1.4678,3
145,0.68162,4.0894,3
146,2.9176,4.0419,3
147,2.8555,2.9196,3
148,1.4306,1.919,3
149,1.9158,1.6661,3
150,5.2319,2.7204,3
151,7.6961,4.555,3
152,5.0142,5.3266,3
153,-2.021,4.196,3
154,-7.7537,2.7118,3
155,-8.1205,2.262,3
156,-5.2343,1.3775,3
157,-4.0965,-2.1562,3
158,-5.7029,-7.1282,3
159,-5.6796,-9.4227,3
160,-0.46833,-7.0098,3
161,6.9108,-2.3502,3
162,9.3645,0.63643,3
163,3.95,0.2051,3
164,-4.236,-2.8123,3
165,-7.4402,-5.9545,3
166,-3.4767,-5.9022,3
167,2.7901,-0.94542,3
168,5.6633,5.9847,3
169,4.562,9.2338,3
170,3.2076,7.1074,3
171,4.157,4.127,3
172,5.6006,4.4102,3
173,3.8751,5.6908,3
174,-1.5829,3.573,3
175,-6.8383,-0.59153,3
176,-7.6031,-1.3475,3
177,-4.1929,1.67,3
178,-1.0106,1.8465,3
179,-0.90935,-4.9611,3
180,-1.7949,-13.434,3
181,-0.16718,-14.84,3
182,3.3458,-7.7172,3
183,4.4646,1.0565,3
184,1.2521,4.8444,3
185,-2.8791,3.6342,3
186,-3.4284,1.8954,3
187,-0.33528,2.8748,3
188,2.5873,5.928,3
189,2.6929,7.808,3
190,0.75516,5.689,3
191,-1.482,-0.06733,3
192,-3.3938,-5.5775,3
193,-4.3102,-6.7182,3
194,-2.7012,-3.1961,3
195,1.483,1.3766,3
196,5.1665,3.6228,3
197,5.2751,3.5055,3
198,2.855,2.8418,3
199,1.6009,2.1173,3
200,2.4572,0.28273,3
201,2.4981,-2.7489,3
202,-0.13435,-5.1341,3
203,-3.1038,-5.3064,3
204,-3.6074,-4.1403,3
205,-2.908,-3.7736,3
206,-4.1407,-4.4507,3
207,-6.6079,-3.6534,3
208,-5.7534,0.9903,3
209,0.40296,8.3211,3
210,7.5571,13.786,3
211,9.7144,13.122,3
212,5.9439,5.9915,3
213,0.53959,-3.6201,3
214,-2.6031,-10.376,3
215,-3.3609,-11.471,3
216,-3.2837,-8.2056,3
217,-2.8425,-3.7763,3
218,-1.974,0.33292,3
219,-1.3473,4.8846,3
220,-1.2667,9.6075,3
221,-0.50547,11.304,3
222,1.9238,7.388,3
223,4.5409,0.36806,3
224,4.6665,-4.2808,3
225,1.6289,-5.1241,3
226,-2.4996,-6.2394,3
227,-4.8305,-9.9635,3
228,-3.4117,-11.796,3
229,1.614,-6.567,3
230,6.9892,2.4707,3
231,7.9352,6.34,3
232,3.2043,2.6264,3
233,-2.3674,-0.48655,3
234,-3.0415,4.5719,3
235,0.6122,13.755,3
236,2.5895,16.286,3
237,-0.6074,8.4398,3
238,-6.1287,-2.6462,3
239,-9.4354,-8.6845,3
240,-9.4605,-8.8092,3
241,-7.5903,-7.0462,3
242,-4.4487,-5.6537,3
243,-0.1944,-4.252,3
244,3.7976,-2.9313,3
245,6.1334,-2.2992,3
246,7.3722,-1.1986,3
247,8.6943,2.1748,3
248,9.3798,6.5971,3
249,7.7918,8.1701,3
250,4.4018,5.3577,3
251,1.4725,1.2601,3
252,-0.38964,-0.74799,3
253,-2.959,-1.6434,3
254,-6.7612,-4.4716,3
255,-8.8881,-8.437,3
256,-6.4373,-8.6562,3
257,-1.1125,-2.8599,3
258,1.9673,4.4267,3
259,0.36771,7.0087,3
260,-2.7529,4.9453,3
261,-3.1404,3.9285,3
262,-1.3296,6.5261,3
263,-1.4532,7.9069,3
264,-4.2978,2.8657,3
265,-4.9644,-5.6703,3
266,0.24456,-9.5192,3
267,7.1673,-6.1163,3
268,8.235,-1.8047,3
269,3.045,-2.5422,3
270,-0.44134,-5.3953,3
271,3.0362,-3.1917,3
272,8.3963,4.44,3
273,7.5013,9.634,3
274,0.84654,6.5863,3
275,-3.4189,-0.81172,3
276,-1.184,-4.298,3
277,2.5301,-1.8407,3
278,1.3668,0.72715,3
279,-4.2343,-1.5494,3
280,-9.3267,-5.9566,3
281,-11.266,-6.0673,3
282,-10.673,-0.40638,3
283,-7.8807,5.8939,3
284,-2.599,7.8534,3
285,3.3959,6.0273,3
286,6.878,3.9324,3
287,7.1461,2.6844,3
288,6.7745,0.82276,3
289,7.6149,-1.8259,3
290,8.2932,-3.3811,3
291,6.6808,-3.2672,3
292,2.8234,-3.4083,3
293,-1.9148,-4.8196,3
294,-6.8076,-5.4524,3
295,-11.011,-3.4001,3
296,-12.13,-0.26885,3
297,-7.9764,1.3134,3
298,0.17798,2.1706,3
299,7.7515,5.0441,3
300,10.753,8.7427,3
301,8.691,7.8252,3
302,3.7598,-0.031943,3
