,EEG.O1,EEG.O2,MarkerValueInt
0,-12.543,-14.031,3
1,-25.765,-23.232,3
2,-34.061,-23.322,3
3,-31.587,-14.554,3
4,-20.854,-3.3192,3
5,-9.0524,3.8042,3
6,1.5517,6.6291,3
7,12.837,9.1403,3
8,22.184,12.27,3
9,22.838,12.911,3
10,14.303,9.6603,3
11,5.1733,5.168,3
12,2.2836,1.8906,3
13,2.5509,-0.70645,3
14,-0.46364,-3.2912,3
15,-6.5446,-4.6955,3
16,-10.242,-4.9565,3
17,-9.0102,-6.6895,3
18,-4.662,-10.053,3
19,1.3097,-9.5658,3
20,8.352,-1.0769,3
21,13.226,9.6049,3
22,11.077,11.314,3
23,1.6333,1.7916,3
24,-9.1748,-8.5636,3
25,-15.446,-10.219,3
26,-16.606,-6.254,3
27,-15.047,-5.1724,3
28,-11.096,-6.3515,3
29,-3.1876,-1.2668,3
30,7.6817,11.148,3
31,16.402,19.729,3
32,17.966,15.79,3
33,12.547,5.3621,3
34,5.274,0.18498,3
35,0.89815,1.506,3
36,-0.37236,1.1538,3
37,-1.2308,-3.76,3
38,-2.8175,-6.9265,3
39,-3.7843,-4.7313,3
40,-3.4666,-2.8428,3
41,-3.4452,-6.4465,3
42,-4.6681,-10.89,3
43,-4.9102,-8.412,3
44,-1.4666,0.0076238,3
45,4.1229,6.0673,3
46,6.5571,5.4261,3
47,2.9688,1.7228,3
48,-3.0316,0.048585,3
49,-5.2745,1.5626,3
50,-2.2968,4.7407,3
51,1.4531,7.4126,3
52,1.8945,6.7301,3
53,0.25589,1.155,3
54,0.044637,-5.9617,3
55,1.3274,-8.0509,3
56,1.3604,-2.7118,3
57,-0.010013,4.6328,3
58,0.11915,6.3248,3
59,1.8996,0.35997,3
60,0.91313,-8.5089,3
61,-4.9908,-13.902,3
62,-10.624,-12.548,3
63,-9.437,-5.4314,3
64,-2.2986,3.6021,3
65,4.468,10.592,3
66,8.3136,13.966,3
67,11.896,14.258,3
68,15.292,11.614,3
69,13.572,5.5496,3
70,4.9716,-1.9817,3
71,-4.2886,-6.0994,3
72,-7.9979,-4.5197,3
73,-8.5483,-1.9722,3
74,-11.734,-5.0965,3
75,-15.749,-12.751,3
76,-12.656,-15.588,3
77,-1.0823,-7.5418,3
78,9.502,5.3541,3
79,10.237,11.329,3
80,3.698,6.7323,3
81,-0.83696,-0.59505,3
82,0.36266,-2.1372,3
83,2.8404,1.4088,3
84,2.0541,3.4854,3
85,-0.98648,1.5772,3
86,-2.7992,-0.57583,3
87,-2.1758,0.22542,3
88,-0.22514,2.0993,3
89,1.7239,1.7897,3
90,2.7612,-0.11168,3
91,2.8928,-0.15781,3
92,3.869,2.8449,3
93,7.1125,5.7314,3
94,9.6208,4.0597,3
95,5.2454,-3.2333,3
96,-6.8822,-11.713,3
97,-17.808,-14.046,3
98,-17.383,-6.7076,3
99,-6.8617,4.8174,3
100,2.1772,9.9331,3
101,2.686,4.6087,3
102,0.63064,-2.755,3
103,4.9324,-1.0569,3
104,13.295,8.7961,3
105,14.701,14.156,3
106,5.131,6.821,3
107,-6.3743,-6.5275,3
108,-9.8959,-13.588,3
109,-7.0271,-11.468,3
110,-6.1385,-7.0271,3
111,-9.0634,-5.367,3
112,-9.3048,-4.9214,3
113,-2.9442,-3.266,3
114,5.4455,-0.67659,3
115,10.14,3.4732,3
116,12.077,11.21,3
117,14.875,19.774,3
118,16.423,20.763,3
119,10.427,10.232,3
120,-3.6385,-4.3376,3
121,-17.088,-12.19,3
122,-20.703,-11.567,3
123,-14.187,-8.7598,3
124,-4.9084,-7.4067,3
125,0.88244,-5.1301,3
126,3.1497,-0.36275,3
127,5.1416,3.8792,3
128,7.8617,4.808,3
129,8.6035,3.6524,3
130,4.5809,2.3247,3
131,-2.8033,0.055282,3
132,-8.3868,-4.0243,3
133,-8.6226,-7.7615,3
134,-5.4307,-8.1311,3
135,-2.9474,-4.7038,3
136,-1.363,0.85209,3
137,2.7932,6.659,3
138,9.7654,10.333,3
139,13.896,9.5064,3
140,10.602,5.2698,3
141,3.3337,2.6718,3
142,-0.39593,4.3931,3
143,0.93654,5.7705,3
144,0.87332,0.31184,3
145,-5.9403,-10.451,3
146,-15.716,-16.992,3
147,-18.941,-12.618,3
148,-11.017,-1.0446,3
149,2.3157,8.0445,3
150,10.618,8.438,3
151,9.1921,1.4718,3
152,3.0706,-6.4135,3
153,0.39323,-8.4111,3
154,3.0084,-2.0946,3
155,5.5332,7.9716,3
156,3.4158,13.343,3
157,-1.1724,9.3865,3
158,-3.2125,-0.36529,3
159,-1.9919,-8.1905,3
160,-1.1513,-9.4554,3
161,-2.6918,-5.3698,3
162,-4.4067,-0.2799,3
163,-3.4641,2.3292,3
164,0.28681,2.236,3
165,5.0252,2.0621,3
166,8.385,3.6691,3
167,7.7635,4.9027,3
168,2.1998,2.0494,3
169,-4.9416,-3.9955,3
170,-8.0357,-7.2129,3
171,-5.6114,-3.9581,3
172,-2.1098,2.0969,3
173,-1.3562,5.239,3
174,-1.2342,4.9517,3
175,2.0086,4.0429,3
176,6.5853,2.1551,3
177,6.8294,-3.2686,3
178,1.453,-10.113,3
179,-4.3165,-11.655,3
180,-5.735,-5.3271,3
181,-3.9002,3.1496,3
182,-2.4186,6.9641,3
183,-1.9302,5.9984,3
184,-0.5745,4.4467,3
185,2.0835,3.7497,3
186,4.3728,1.9589,3
187,5.0678,-1.258,3
188,4.7017,-3.0718,3
189,4.5914,-1.4336,3
190,5.3778,1.9405,3
191,5.7723,3.2495,3
192,2.6628,0.14232,3
193,-5.3816,-6.1303,3
194,-14.028,-10.894,3
195,-15.771,-9.2838,3
196,-8.8546,-1.2897,3
197,-0.73667,6.9585,3
198,0.76496,9.2029,3
199,-2.4026,6.1182,3
200,-1.6245,3.7676,3
201,6.1359,4.912,3
202,14.152,5.3655,3
203,14.881,0.7973,3
204,8.7512,-6.0413,3
205,1.7984,-8.4704,3
206,-2.1499,-4.8008,3
207,-3.7363,-0.094946,3
208,-4.3712,1.1067,3
209,-3.9442,-0.022913,3
210,-2.4378,-0.19272,3
211,-1.235,0.45516,3
212,-1.6965,-0.72216,3
213,-3.6196,-3.9807,3
214,-5.8054,-6.2316,3
215,-7.1958,-4.86,3
216,-6.8557,-0.53802,3
217,-3.9226,3.8761,3
218,1.3039,5.9802,3
219,6.7565,5.552,3
220,10.143,4.6496,3
221,10.878,5.4742,3
222,9.7117,7.2173,3
