,EEG.O1,EEG.O2,MarkerValueInt
0,5.1282,-3.9082,3
1,10.199,-5.6621,3
2,12.541,-6.6101,3
3,9.5736,-9.0588,3
4,3.4527,-11.28,3
5,-0.22265,-8.4757,3
6,0.36744,0.10009,3
7,0.17319,7.8286,3
8,-5.7351,7.5466,3
9,-14.061,0.61849,3
10,-16.417,-4.2485,3
11,-10.284,-1.6858,3
12,-2.1972,4.2194,3
13,1.284,6.2669,3
14,1.2886,3.5781,3
15,2.5047,1.3147,3
16,5.319,2.5568,3
17,6.524,4.6303,3
18,5.6155,3.9006,3
19,5.3654,0.61238,3
20,6.4893,-2.604,3
21,6.2966,-4.3751,3
22,3.5645,-4.8207,3
23,0.95612,-4.2422,3
24,0.77287,-3.628,3
25,1.2502,-4.5637,3
26,-0.42374,-6.2336,3
27,-3.3784,-4.429,3
28,-4.3622,2.9944,3
29,-3.0329,10.821,3
30,-2.7669,11.068,3
31,-5.4468,3.3706,3
32,-8.103,-3.6325,3
33,-6.7579,-3.2645,3
34,-2.0769,0.86504,3
35,1.4234,1.0,3
36,1.4433,-3.3857,3
37,0.40216,-5.5296,3
38,1.0488,-1.9331,3
39,2.1386,2.4942,3
40,0.70946,1.6889,3
41,-2.6133,-3.1337,3
42,-3.2573,-5.3394,3
43,1.9272,-1.0505,3
44,10.41,7.2376,3
45,15.757,13.735,3
46,13.244,13.599,3
47,3.8993,5.6487,3
48,-6.2892,-5.9449,3
49,-11.235,-13.333,3
50,-9.5217,-11.732,3
51,-4.6233,-4.8039,3
52,-0.67209,-0.50427,3
53,1.1226,-1.3406,3
54,1.6951,-2.1829,3
55,1.4823,1.1522,3
56,0.18839,5.1662,3
57,-1.5828,3.9033,3
58,-2.3631,-1.6055,3
59,-1.6865,-3.9689,3
60,-0.65817,0.26045,3
61,-0.38166,5.3873,3
62,-0.73661,4.3264,3
63,-0.95927,-1.3765,3
64,-0.71329,-3.6095,3
65,-0.33562,0.77474,3
66,-0.37578,5.4251,3
67,-0.82432,3.7044,3
68,-0.6525,-1.7011,3
69,1.1996,-2.9818,3
70,3.9059,1.0779,3
71,4.8996,3.4475,3
72,3.0383,-0.50965,3
73,0.58727,-6.3209,3
74,0.40498,-7.0982,3
75,2.0072,-2.6834,3
76,2.6577,1.8539,3
77,1.8972,3.9628,3
78,1.9954,5.0741,3
79,3.2846,5.4999,3
80,2.2964,2.9346,3
81,-3.2415,-2.8884,3
82,-9.8379,-7.8515,3
83,-11.7,-7.9954,3
84,-7.8029,-4.2472,3
85,-2.567,-0.4765,3
86,0.23489,1.6314,3
87,1.1837,3.2148,3
88,2.1801,4.5102,3
89,2.7841,3.8037,3
90,1.6658,1.1892,3
91,-0.17933,0.3399,3
92,-0.26582,3.5449,3
93,1.8641,6.7116,3
94,4.0426,3.5997,3
95,4.3726,-4.7989,3
96,3.096,-9.8385,3
97,1.5655,-6.33,3
98,0.92943,0.36747,3
99,1.887,2.3213,3
100,3.9419,0.27451,3
101,4.5534,0.84555,3
102,1.1527,4.5475,3
103,-4.941,4.4395,3
104,-8.685,-2.0569,3
105,-7.1695,-7.5868,3
106,-3.5352,-5.2912,3
107,-2.5582,0.96465,3
108,-3.7103,2.6608,3
109,-2.1644,-0.77862,3
110,3.3729,-2.2708,3
111,7.822,1.4183,3
112,6.3891,5.3902,3
113,0.85023,4.8489,3
114,-3.4406,1.6134,3
115,-4.4175,-0.28502,3
116,-3.9189,-0.79229,3
117,-3.0697,-1.8477,3
118,-1.0391,-2.6553,3
119,1.7709,-1.5762,3
120,3.0901,-0.74352,3
121,2.3089,-3.4741,3
122,1.6852,-7.2878,3
123,2.7568,-5.1059,3
124,4.0965,4.5281,3
125,4.1578,13.22,3
126,4.0074,12.623,3
127,5.0716,5.2233,3
128,5.7362,0.050139,3
129,2.67,-0.53229,3
130,-4.6588,-3.046,3
131,-12.281,-10.751,3
132,-14.791,-16.097,3
133,-10.067,-10.289,3
134,-1.6891,3.508,3
135,3.44,12.889,3
136,1.5503,11.185,3
137,-3.5251,3.8203,3
138,-4.1788,-1.1334,3
139,1.9801,-2.8731,3
140,9.1116,-5.0376,3
141,10.297,-7.5106,3
142,5.4124,-6.4892,3
143,-0.031759,-1.2665,3
144,-1.9005,4.1022,3
145,-0.71247,6.289,3
146,0.8299,5.9009,3
147,0.87689,4.413,3
148,-0.67826,1.7773,3
149,-2.3011,-1.1969,3
150,-1.9356,-1.682,3
151,0.63893,1.129,3
152,3.1937,3.5616,3
153,3.9506,2.3595,3
154,3.6923,-0.19422,3
155,3.2187,-0.13606,3
156,0.64949,0.86496,3
157,-5.4847,-2.4763,3
158,-11.626,-9.5176,3
159,-11.963,-12.23,3
160,-6.3163,-6.1946,3
161,-1.159,1.9475,3
162,-1.0407,2.9889,3
163,-2.5506,-1.9299,3
164,0.39338,-3.0682,3
165,7.8282,3.8021,3
166,13.735,11.384,3
167,13.489,11.162,3
168,8.1532,4.6039,3
169,1.8249,-0.14797,3
170,-2.4302,0.27728,3
171,-3.8873,1.5289,3
172,-3.8181,-0.59029,3
173,-4.2969,-4.3093,3
174,-5.7285,-5.6073,3
175,-5.7377,-4.1941,3
176,-2.3857,-2.8865,3
177,2.0074,-2.7039,3
178,2.9277,-1.6993,3
179,-0.34022,1.204,3
180,-3.6436,3.6772,3
181,-3.4642,2.8395,3
182,-0.55996,-0.37438,3
183,2.777,-1.7906,3
184,5.6885,0.49247,3
185,7.1187,3.0403,3
186,4.7012,1.6093,3
187,-1.4274,-2.181,3
188,-6.1996,-2.0932,3
189,-5.0347,3.6368,3
190,-0.36648,7.8694,3
191,1.4362,2.873,3
192,-0.86712,-8.4452,3
193,-2.1021,-14.396,3
194,0.72801,-8.627,3
195,3.5139,1.9549,3
196,1.6608,6.4147,3
197,-2.225,3.5404,3
198,-2.0048,1.3476,3
199,2.3036,4.2796,3
200,3.8949,7.4923,3
201,-0.81826,5.833,3
202,-6.2055,2.2484,3
203,-4.5657,2.0563,3
204,3.3965,3.0886,3
205,9.2471,-1.1043,3
206,7.3414,-9.5487,3
207,0.81655,-13.373,3
208,-3.8345,-8.5815,3
209,-4.7209,-1.8299,3
210,-4.5548,0.20988,3
211,-4.9364,0.42564,3
212,-4.3371,4.3194,3
213,-1.6927,8.9876,3
214,1.2552,7.1933,3
215,2.5153,-0.20892,3
216,2.5765,-4.7112,3
217,2.9296,-3.0969,3
218,3.3931,-1.5222,3
219,2.8099,-4.2173,3
220,1.4495,-5.7554,3
221,0.66702,0.27686,3
222,0.52386,10.096,3
223,-0.30443,13.655,3
224,-2.1495,7.6669,3
225,-3.6092,-1.0791,3
