,EEG.O1,EEG.O2,MarkerValueInt
0,16.405,37.615,3
1,23.777,60.325,3
2,21.984,63.112,3
3,17.848,51.45,3
4,15.423,33.898,3
5,11.596,15.745,3
6,2.6735,-1.0278,3
7,-7.9525,-14.817,3
8,-12.776,-23.871,3
9,-10.112,-28.064,3
10,-6.4646,-29.059,3
11,-7.4581,-28.051,3
12,-10.545,-24.595,3
13,-10.012,-18.487,3
14,-5.9952,-11.597,3
15,-3.4176,-6.1612,3
16,-3.1906,-1.6306,3
17,-0.46755,4.8101,3
18,6.8822,13.963,3
19,13.32,22.533,3
20,12.746,26.577,3
21,7.088,25.739,3
22,3.3055,22.296,3
23,3.5669,17.089,3
24,3.3476,9.1815,3
25,-0.58058,-0.31888,3
26,-4.9654,-7.2521,3
27,-5.0293,-9.0561,3
28,-1.4497,-8.3239,3
29,0.75088,-9.3076,3
30,-0.95473,-12.191,3
31,-3.7977,-13.582,3
32,-3.917,-11.995,3
33,-1.1805,-9.6134,3
34,1.2467,-8.1907,3
35,0.99416,-6.5224,3
36,-1.2059,-3.5491,3
37,-3.1298,-1.165,3
38,-3.723,-1.2895,3
39,-3.3677,-1.8671,3
40,-2.1394,1.1338,3
41,0.7128,8.133,3
42,4.8747,14.865,3
43,7.6446,17.011,3
44,6.1692,14.048,3
45,1.2725,8.6389,3
46,-2.3564,4.2649,3
47,-1.0802,3.3843,3
48,3.0068,5.4003,3
49,3.8552,5.9048,3
50,-1.4181,0.49133,3
51,-8.3408,-9.5439,3
52,-9.5473,-17.569,3
53,-3.2139,-18.898,3
54,4.7129,-15.206,3
55,7.3746,-10.179,3
56,4.4348,-4.1176,3
57,1.1208,3.7707,3
58,1.0136,10.393,3
59,2.2292,10.97,3
60,1.0008,5.7119,3
61,-3.1054,-0.017132,3
62,-6.8636,-2.4162,3
63,-7.2069,-2.2454,3
64,-4.0421,-0.78152,3
65,0.44156,2.7117,3
66,4.1572,7.6923,3
67,6.3926,10.355,3
68,7.0955,7.7446,3
69,5.6813,1.5654,3
70,1.4977,-4.2966,3
71,-4.2344,-7.952,3
72,-8.035,-9.1824,3
73,-7.139,-7.429,3
74,-2.7646,-3.1686,3
75,0.90246,0.31987,3
76,1.345,0.092769,3
77,0.1127,-2.002,3
78,-0.14557,-1.3727,3
79,0.26265,2.4244,3
80,-1.1042,4.2134,3
81,-4.0303,0.38168,3
82,-4.0286,-5.0484,3
83,2.4899,-4.498,3
84,12.261,3.8769,3
85,17.045,13.804,3
86,12.431,17.903,3
87,2.7304,14.389,3
88,-4.5562,6.068,3
89,-7.2634,-4.0934,3
90,-8.6524,-13.632,3
91,-10.293,-18.94,3
92,-9.389,-17.115,3
93,-4.3773,-9.8728,3
94,0.97086,-2.6506,3
95,2.0752,1.1389,3
96,-0.39257,2.7681,3
97,-2.2693,4.5032,3
98,-1.918,5.9263,3
99,-0.88914,5.4507,3
100,0.33134,3.362,3
101,3.1732,1.4133,3
102,7.2655,0.69265,3
103,9.275,1.3292,3
104,6.6656,2.9391,3
105,0.66127,4.0231,3
106,-5.0381,2.5875,3
107,-6.8717,-0.9265,3
108,-3.1915,-3.0209,3
109,3.9867,-1.5808,3
110,9.0032,0.66676,3
111,7.2585,-0.10932,3
112,0.60991,-2.8992,3
113,-4.4396,-3.2102,3
114,-4.5405,-0.14773,3
115,-2.7044,1.8341,3
116,-2.8785,-0.4429,3
117,-4.6634,-3.9858,3
118,-5.4857,-3.9287,3
119,-5.0794,-0.38985,3
120,-4.6719,2.18,3
121,-3.5215,1.4888,3
122,0.18314,-0.038669,3
123,5.4237,0.53981,3
124,8.4645,2.6799,3
125,7.3203,3.6787,3
126,3.855,2.1137,3
127,0.89964,-1.3381,3
128,-0.71693,-5.0729,3
129,-1.4969,-7.128,3
130,-1.4874,-5.751,3
131,-0.50548,-1.1269,3
132,0.90701,4.011,3
133,1.9626,6.8955,3
134,2.4359,7.2857,3
135,2.1344,6.2722,3
