,EEG.O1,EEG.O2,MarkerValueInt
0,20.791,2.1326,3
1,31.384,-1.7681,3
2,29.779,-9.9944,3
3,21.989,-13.391,3
4,14.705,-5.1769,3
5,9.4325,9.6322,3
6,3.6042,18.185,3
7,-4.2693,14.619,3
8,-12.022,6.7582,3
9,-16.277,4.7094,3
10,-16.294,7.0421,3
11,-14.333,4.3847,3
12,-12.252,-5.3714,3
13,-9.0683,-13.262,3
14,-3.2083,-12.127,3
15,3.4055,-6.4667,3
16,5.9028,-5.1857,3
17,2.3901,-8.8928,3
18,-2.3505,-9.8895,3
19,-1.5033,-3.3677,3
20,5.6999,6.2405,3
21,12.884,10.907,3
22,14.123,8.1215,3
23,10.393,2.9523,3
24,6.8183,1.9494,3
25,5.3277,5.7503,3
26,3.0522,8.1958,3
27,-2.0473,3.7564,3
28,-7.1622,-4.6066,3
29,-8.2003,-7.8766,3
30,-5.5601,-2.6252,3
31,-3.6168,3.2617,3
32,-4.7075,0.35391,3
33,-6.2366,-9.0746,3
34,-4.8056,-13.334,3
35,-1.3083,-7.2299,3
36,0.12352,0.61631,3
37,-2.2024,0.090376,3
38,-4.8972,-5.5164,3
39,-3.4464,-3.5222,3
40,2.1287,10.277,3
41,6.971,24.681,3
42,6.9632,26.691,3
43,3.4047,16.942,3
44,1.0678,6.708,3
45,2.2651,2.2775,3
46,4.5082,-1.422,3
47,4.2281,-10.931,3
48,1.0704,-23.617,3
49,-2.4479,-30.563,3
50,-4.1059,-27.364,3
51,-3.4239,-18.019,3
52,-1.0644,-8.6704,3
53,1.5231,-0.92748,3
54,2.5526,7.3025,3
55,1.7034,16.259,3
56,0.98153,21.969,3
57,2.0503,20.462,3
58,3.2331,13.561,3
59,1.409,8.0704,3
60,-3.1451,7.7154,3
61,-6.3592,8.1604,3
62,-5.6672,3.3345,3
63,-3.4295,-4.9241,3
64,-3.4173,-8.718,3
65,-5.4287,-5.792,3
66,-5.623,-3.2629,3
67,-1.9309,-6.9837,3
68,2.8586,-12.884,3
69,4.3533,-13.661,3
70,2.0486,-9.5651,3
71,0.2374,-6.1635,3
72,2.9654,-4.2255,3
73,8.8434,0.46843,3
74,12.109,7.5631,3
75,9.0809,10.398,3
76,2.4283,6.5468,3
77,-1.9381,3.2688,3
78,-1.6795,7.2315,3
79,-0.43475,13.465,3
80,-2.9587,11.523,3
81,-8.6879,0.90802,3
82,-11.603,-7.2685,3
83,-7.3301,-5.54,3
84,0.68893,-0.070856,3
85,4.3972,-0.89394,3
86,0.87768,-7.3685,3
87,-3.8864,-10.416,3
88,-2.9974,-7.0406,3
89,2.2064,-4.1958,3
90,4.6656,-6.5081,3
91,1.8149,-7.8871,3
92,-1.5289,-0.62847,3
93,-0.92965,12.116,3
94,1.7954,19.675,3
95,2.6311,17.46,3
96,1.5103,10.565,3
97,1.2135,4.2659,3
98,2.4255,-2.1227,3
99,3.1016,-9.9294,3
100,1.7436,-15.7,3
101,-1.0572,-15.228,3
102,-3.6093,-9.5787,3
103,-4.0234,-3.265,3
104,-1.2913,1.2719,3
105,2.8805,4.1393,3
106,4.6979,5.2541,3
107,2.6241,4.861,3
108,-0.3521,5.2019,3
109,-0.96437,7.7457,3
110,-0.56743,9.4919,3
111,-2.7426,5.8337,3
112,-6.9853,-2.7966,3
113,-8.4633,-10.361,3
114,-4.5006,-11.777,3
115,1.7701,-7.4787,3
116,5.3608,-1.2568,3
117,4.8273,3.5784,3
118,2.4586,5.104,3
119,0.62099,2.8076,3
120,-0.587,-1.2884,3
121,-2.2521,-3.164,3
122,-3.945,-0.58589,3
123,-3.0072,4.1184,3
124,2.1767,6.5786,3
125,8.5241,5.4437,3
126,10.481,3.3642,3
127,6.7784,2.5672,3
128,1.9792,1.2903,3
129,-0.28811,-3.4002,3
130,-1.907,-9.9413,3
131,-5.1842,-12.446,3
132,-7.3599,-7.9437,3
133,-5.2354,-1.0384,3
134,-2.077,1.3694,3
135,-3.3237,-1.2639,3
136,-6.9651,-2.9599,3
137,-5.578,0.57903,3
138,1.7242,6.9613,3
139,6.9155,11.038,3
140,4.9008,10.795,3
141,0.73767,7.7635,3
142,0.94696,3.9103,3
143,3.5626,0.22472,3
144,2.6941,-2.6522,3
145,-0.99603,-3.9889,3
146,-1.3459,-3.1849,3
147,2.9896,-0.66569,3
148,5.7903,0.81938,3
149,2.1088,-2.5698,3
150,-4.7987,-10.529,3
151,-7.6865,-15.837,3
152,-3.8275,-11.206,3
153,2.7108,0.67762,3
154,5.8487,8.6616,3
155,3.1666,6.4417,3
156,-2.2953,-0.13795,3
157,-5.0831,-1.8448,3
158,-2.7839,2.3443,3
159,1.4984,6.6329,3
160,3.0188,7.7758,3
161,1.1725,7.5081,3
162,-0.58077,7.4102,3
163,-0.37211,6.8614,3
164,-0.52332,5.6242,3
165,-3.2265,3.6961,3
166,-6.2996,-0.91467,3
167,-5.6914,-9.2174,3
168,-0.80224,-16.324,3
169,4.9712,-15.405,3
170,8.1095,-7.4642,3
171,7.4094,-1.1821,3
172,3.5541,-1.2097,3
173,-1.2834,-2.8825,3
174,-3.7594,-1.4402,3
175,-1.8546,0.40921,3
176,2.336,-0.68058,3
177,4.0986,-0.57558,3
178,1.219,5.9277,3
179,-3.4913,14.495,3
180,-5.4467,15.804,3
181,-3.2574,9.2308,3
182,0.22999,3.3124,3
183,1.4343,2.254,3
184,-0.20527,0.84886,3
185,-2.3015,-4.6761,3
186,-2.8528,-9.2876,3
187,-2.2571,-7.7195,3
188,-1.3797,-3.6365,3
189,0.78259,-3.4655,3
190,5.1533,-5.7934,3
191,8.8466,-4.6826,3
192,6.8259,-0.84304,3
193,-1.168,-0.76155,3
194,-8.1293,-4.6285,3
195,-7.1414,-4.0029,3
196,0.11784,5.0112,3
197,5.3465,13.471,3
198,3.7644,10.59,3
199,-0.94046,-1.141,3
200,-2.61,-8.7844,3
201,-0.47509,-5.5193,3
202,1.2984,2.3875,3
203,0.08904,6.0349,3
204,-2.2595,4.9343,3
205,-2.915,4.0863,3
206,-1.7391,4.6112,3
207,-0.36448,2.7967,3
208,0.54622,-2.7931,3
209,1.4182,-8.1441,3
210,2.1537,-8.6137,3
211,2.237,-3.9937,3
212,2.0675,2.0847,3
213,2.4032,5.6837,3
214,2.4729,4.9655,3
215,0.52347,1.0468,3
216,-3.1927,-2.905,3
217,-5.7245,-4.7873,3
218,-4.7867,-5.6055,3
219,-1.5117,-6.7026,3
220,1.2916,-5.9788,3
221,2.404,-0.41275,3
222,2.3623,7.4951,3
223,1.5476,10.282,3
224,0.035935,4.7872,3
225,-1.2025,-2.808,3
226,-0.99155,-4.61,3
227,0.1106,-0.87494,3
228,0.31065,2.0542,3
229,-0.68962,1.8494,3
230,-1.0736,2.7127,3
231,0.43519,7.287,3
232,2.706,11.288,3
233,3.7275,8.9989,3
234,2.8684,0.90129,3
235,0.88274,-7.2622,3
236,-1.2842,-11.126,3
237,-2.8274,-10.67,3
238,-3.117,-8.0971,3
239,-2.3791,-5.7793,3
240,-1.7191,-5.597,3
241,-1.6488,-7.3024,3
242,-1.2612,-7.402,3
243,0.24437,-2.245,3
244,1.9445,7.0548,3
245,2.2631,14.647,3
246,1.1742,15.679,3
247,0.10302,10.749,3
248,-0.09978,4.3523,3
249,0.14657,0.34033,3
250,0.32299,-0.65525,3
251,0.4056,-0.61336,3
252,0.30858,-1.553,3
253,0.022944,-3.0021,3
254,0.35674,-2.5666,3
255,2.0661,0.021882,3
256,3.9855,1.1448,3
257,3.6977,-1.7892,3
258,0.75919,-5.4225,3
259,-2.43,-4.9895,3
260,-4.05,-2.9962,3
261,-5.3115,-6.7362,3
262,-7.553,-15.142,3
263,-8.4453,-15.46,3
264,-4.2682,0.72772,3
265,3.9584,22.744,3
266,9.7705,30.305,3
267,8.3711,17.069,3
268,2.52,-2.6608,3
269,-0.85241,-12.01,3
270,0.98724,-9.2793,3
271,3.941,-3.9783,3
272,2.9494,-1.507,3
273,-1.7439,0.67454,3
274,-5.5726,3.7108,3
275,-5.516,2.9691,3
276,-2.846,-3.6573,3
277,-0.15842,-9.0181,3
278,1.9666,-4.553,3
