,EEG.O1,EEG.O2,MarkerValueInt
0,40.507,43.027,3
1,65.277,72.337,3
2,65.01,76.979,3
3,43.739,57.263,3
4,17.463,27.907,3
5,0.3518,5.4787,3
6,-7.5829,-6.977,3
7,-15.495,-17.567,3
8,-26.453,-29.731,3
9,-33.5,-36.959,3
10,-31.094,-34.285,3
11,-23.079,-26.288,3
12,-15.836,-19.29,3
13,-9.7459,-12.878,3
14,-2.9169,-5.3285,3
15,1.5402,-1.0426,3
16,-0.20894,-3.7876,3
17,-3.2231,-6.3523,3
18,2.8233,2.6306,3
19,19.262,21.652,3
20,34.485,35.812,3
21,37.489,35.599,3
22,29.756,27.448,3
23,19.754,21.463,3
24,10.762,16.842,3
25,0.2033,6.679,3
26,-11.582,-7.9854,3
27,-18.797,-17.541,3
28,-17.407,-16.143,3
29,-10.545,-8.1701,3
30,-5.0434,-2.2089,3
31,-4.9575,-3.2813,3
32,-9.3367,-10.757,3
33,-14.182,-19.272,3
34,-15.741,-21.712,3
35,-13.646,-16.02,3
36,-11.367,-9.3162,3
37,-11.7,-10.014,3
38,-11.631,-15.009,3
39,-4.6434,-11.288,3
40,10.239,6.3748,3
41,24.598,25.551,3
42,28.798,30.045,3
43,22.326,19.566,3
44,12.738,8.2383,3
45,5.8404,5.6609,3
46,1.448,7.8563,3
47,-1.4587,7.4784,3
48,-1.2317,4.3192,3
49,2.3263,2.0092,3
50,5.1848,1.2585,3
51,4.3883,1.6544,3
52,2.5897,4.8773,3
53,2.76,9.953,3
54,1.4236,9.297,3
55,-6.7801,-3.0958,3
56,-19.017,-21.054,3
57,-25.399,-30.891,3
58,-21.285,-26.974,3
59,-12.633,-16.717,3
60,-6.8234,-9.3195,3
61,-3.5664,-5.6941,3
62,1.1479,-2.0267,3
63,6.4046,2.1135,3
64,7.5046,3.9236,3
65,4.3031,3.2749,3
66,2.8253,4.1596,3
67,7.4352,9.8474,3
68,15.01,18.317,3
69,18.691,23.13,3
70,15.477,19.297,3
71,8.6796,9.0592,3
72,3.899,0.83492,3
73,3.3568,0.41268,3
74,3.5153,4.0175,3
75,-1.563,2.9918,3
76,-13.058,-5.0754,3
77,-23.701,-13.6,3
78,-23.686,-15.872,3
79,-11.517,-12.516,3
80,3.0758,-8.1549,3
81,9.1111,-4.4755,3
82,5.742,-0.36207,3
83,0.94975,3.0968,3
84,0.002823,2.2031,3
85,-0.28973,-3.998,3
86,-4.3068,-10.757,3
87,-9.0156,-11.87,3
88,-7.3028,-6.0588,3
89,1.5964,2.3522,3
90,10.172,8.9465,3
91,12.142,13.473,3
92,9.4988,17.347,3
93,7.5855,18.775,3
94,6.8252,13.975,3
95,3.6508,3.6746,3
96,-2.1008,-5.3859,3
97,-5.8391,-7.8649,3
98,-4.9757,-6.025,3
99,-2.797,-5.531,3
100,-3.4128,-7.3824,3
101,-5.8662,-8.0711,3
102,-6.1754,-6.3917,3
103,-3.3171,-5.0583,3
104,0.074685,-4.9462,3
105,2.0235,-2.5295,3
106,2.8525,4.2814,3
107,2.6926,10.926,3
108,0.96839,10.652,3
109,-0.7813,3.5707,3
110,0.71904,-2.0939,3
111,5.0918,0.51004,3
112,6.5704,7.5819,3
113,1.2301,7.8572,3
114,-6.2207,-3.4914,3
115,-7.4275,-16.617,3
116,-1.4853,-16.877,3
117,3.9235,-2.9163,3
118,3.2938,10.34,3
119,-0.073696,9.4745,3
120,-1.025,-1.6261,3
121,-1.1544,-8.8613,3
122,-4.9155,-6.7625,3
123,-9.9126,-2.3929,3
124,-8.2852,-1.6647,3
125,1.5545,-1.0206,3
126,11.145,4.4758,3
127,12.897,12.518,3
128,9.3522,17.78,3
129,7.0168,18.683,3
130,5.6111,14.772,3
131,0.31536,3.4779,3
132,-7.6294,-13.207,3
133,-10.882,-23.959,3
134,-7.4387,-19.724,3
135,-4.206,-7.6408,3
136,-5.8126,-2.995,3
137,-6.9404,-7.6807,3
138,-1.4207,-8.1847,3
139,6.5442,2.4367,3
140,7.7632,12.779,3
141,1.7412,10.354,3
142,-2.8691,0.58998,3
143,-0.78284,-1.9312,3
144,4.3053,5.0105,3
145,7.2448,10.395,3
146,7.4924,8.0715,3
147,5.7152,3.7066,3
148,1.0756,2.5546,3
149,-4.5875,1.4431,3
