,EEG.O1,EEG.O2,MarkerValueInt
0,11.218,4.1705,3
1,17.211,2.6438,3
2,16.652,-3.2867,3
3,11.836,-7.7504,3
4,5.5678,-8.1505,3
5,-0.66921,-7.2868,3
6,-6.2243,-7.6561,3
7,-10.433,-7.228,3
8,-12.5,-2.9749,3
9,-11.74,3.688,3
10,-8.2357,8.1216,3
11,-3.5964,8.6182,3
12,-0.15484,8.3716,3
13,1.4661,10.435,3
14,3.0111,12.954,3
15,5.6014,11.253,3
16,7.2907,3.7008,3
17,5.6554,-6.1984,3
18,2.0076,-13.299,3
19,0.31514,-14.86,3
20,1.8765,-11.178,3
21,3.7559,-4.37,3
22,3.0872,1.9306,3
23,0.37578,3.265,3
24,-2.2861,-2.0072,3
25,-3.6315,-8.9903,3
26,-2.7419,-9.2596,3
27,0.87076,-0.30523,3
28,4.8486,9.8644,3
29,4.6097,11.238,3
30,-0.81186,4.2551,3
31,-5.966,-0.72645,3
32,-5.479,2.7284,3
33,-1.5112,8.8326,3
34,-0.58503,8.2968,3
35,-3.9541,1.171,3
36,-6.0814,-4.321,3
37,-3.372,-3.8173,3
38,0.60005,-1.5659,3
39,1.1814,-2.4169,3
40,-0.12248,-4.5571,3
41,1.3373,-3.3822,3
42,5.3944,0.74374,3
43,6.9741,2.7419,3
44,3.725,0.0018159,3
45,-0.65757,-4.1861,3
46,-1.9741,-5.2138,3
47,-0.84068,-2.8836,3
48,-0.29565,-0.83531,3
49,-0.67329,-1.155,3
50,0.25778,-1.5961,3
51,3.1976,1.0841,3
52,5.996,6.2539,3
53,6.3107,9.544,3
54,3.8241,7.9234,3
55,-0.11409,3.1298,3
56,-3.6572,-0.78741,3
57,-5.4035,-2.147,3
58,-5.4661,-2.4855,3
59,-5.5593,-3.464,3
60,-6.9257,-4.759,3
61,-8.3603,-5.2372,3
62,-7.4559,-4.677,3
63,-3.6243,-3.4794,3
64,1.355,-1.5681,3
65,5.5534,1.34,3
66,8.1405,4.4904,3
67,8.5687,6.0202,3
68,6.5775,4.8353,3
69,3.6028,2.4782,3
70,2.1629,2.1049,3
71,2.6352,4.6227,3
72,2.4092,6.5256,3
73,-0.14858,3.4622,3
74,-2.6049,-3.8115,3
75,-1.7771,-9.2885,3
76,0.9379,-8.8203,3
77,0.72956,-5.2718,3
78,-3.8628,-4.2531,3
79,-8.3211,-6.2419,3
80,-7.6626,-6.2695,3
81,-2.4447,-1.234,3
82,2.4807,5.8828,3
83,3.6801,10.065,3
84,1.6593,9.6316,3
85,-1.2513,6.0322,3
86,-3.1731,1.028,3
87,-2.9213,-3.3784,3
88,-0.12566,-4.1827,3
89,3.9417,-0.043863,3
90,6.7171,5.5741,3
91,6.4497,6.9688,3
92,3.7022,2.6136,3
93,0.47603,-3.2335,3
94,-1.7451,-6.0891,3
95,-2.7996,-6.0687,3
96,-3.1407,-5.7006,3
97,-2.9397,-5.2505,3
98,-2.0926,-3.087,3
99,-0.86317,0.35813,3
100,0.010343,2.4505,3
101,0.20718,2.6165,3
102,0.43508,3.4627,3
103,1.3952,5.9763,3
104,2.2692,6.5179,3
105,1.3524,1.65,3
106,-1.3867,-5.7054,3
107,-3.4612,-8.599,3
108,-2.5161,-4.3869,3
109,0.78899,2.4416,3
110,3.4989,6.1512,3
111,3.6257,5.4763,3
112,1.8354,2.6114,3
113,0.085653,-0.44272,3
114,-0.52395,-2.6423,3
115,-0.3872,-3.1925,3
116,-0.51177,-2.2888,3
117,-1.4584,-1.4953,3
118,-3.073,-1.8462,3
119,-4.8059,-2.4271,3
120,-5.7113,-1.855,3
121,-4.2655,-0.079743,3
122,0.49783,2.1679,3
123,6.7493,4.3729,3
124,10.03,5.6432,3
125,7.6122,4.5703,3
126,2.2259,1.1204,3
127,-0.83038,-2.3774,3
128,-0.32367,-3.5467,3
129,-0.17362,-2.5774,3
130,-3.0908,-1.4445,3
131,-6.199,-1.3085,3
132,-5.3996,-1.78,3
133,-1.7393,-1.9735,3
134,0.21834,-1.1317,3
135,-0.56089,1.0549,3
136,-0.36634,3.5134,3
137,2.6842,3.9121,3
138,4.9874,1.255,3
139,2.9866,-2.0694,3
140,-0.73989,-2.5315,3
141,-0.9634,0.18708,3
142,2.0253,2.6778,3
143,2.4534,2.0701,3
144,-2.1147,-0.64062,3
145,-6.5152,-2.3858,3
146,-5.1084,-1.9815,3
147,0.20598,-0.94448,3
148,2.936,-0.79298,3
149,1.1416,-1.0048,3
150,-0.82241,-0.19057,3
151,0.40756,1.5648,3
152,2.6173,2.5637,3
153,2.395,1.7827,3
154,0.5824,0.47004,3
155,0.40657,0.66873,3
156,2.1501,2.3489,3
157,2.9281,3.0839,3
158,1.1964,1.1425,3
159,-1.384,-2.0015,3
160,-2.8553,-3.499,3
161,-3.3431,-3.1033,3
162,-3.6348,-3.5062,3
163,-3.233,-5.9497,3
164,-1.2879,-7.2281,3
165,1.4483,-3.2349,3
166,3.0102,4.8504,3
167,2.4006,10.415,3
168,0.4815,8.6668,3
169,-1.3043,2.3498,3
170,-2.3459,-1.7274,3
171,-2.7115,-0.91692,3
172,-2.1317,1.1053,3
173,0.0064197,0.47718,3
174,3.2578,-1.6532,3
175,5.4159,-1.9363,3
176,4.5198,-0.37548,3
177,1.7099,0.25156,3
178,0.47546,-0.44831,3
179,2.0464,0.12378,3
180,3.1357,2.2704,3
181,0.22036,2.0113,3
182,-5.0968,-3.0579,3
183,-7.7255,-8.6989,3
184,-5.7314,-8.4581,3
185,-2.2526,-2.0188,3
186,-0.348,4.4309,3
187,0.65545,6.0262,3
188,2.0945,4.0043,3
189,2.5415,2.0249,3
