,EEG.O1,EEG.O2,MarkerValueInt
0,-41.38,-27.723,3
1,-65.685,-43.558,3
2,-68.717,-48.804,3
3,-57.805,-49.798,3
4,-40.957,-43.863,3
5,-21.269,-24.396,3
6,-0.37863,3.7881,3
7,18.022,26.216,3
8,30.209,36.109,3
9,35.563,39.47,3
10,35.918,40.928,3
11,32.972,35.313,3
12,27.471,19.022,3
13,20.095,0.99884,3
14,11.95,-6.6419,3
15,4.0836,-4.6588,3
16,-3.3082,-4.4824,3
17,-10.935,-11.518,3
18,-18.869,-19.251,3
19,-24.824,-21.006,3
20,-25.616,-19.357,3
21,-21.453,-19.637,3
22,-16.908,-20.02,3
23,-15.337,-14.47,3
24,-13.847,-3.1187,3
25,-7.1391,6.5819,3
26,4.1294,9.3528,3
27,12.699,7.8768,3
28,13.386,7.5573,3
29,9.0503,9.3287,3
30,6.1648,10.383,3
31,7.3141,9.6225,3
32,10.43,8.9348,3
33,13.025,9.4223,3
34,13.985,9.2493,3
35,12.453,6.3005,3
36,8.2864,1.5152,3
37,3.505,-1.8082,3
38,0.57345,-1.7813,3
39,-0.98593,-0.073257,3
40,-3.9029,-0.043997,3
41,-8.7715,-3.2905,3
42,-12.737,-8.3986,3
43,-13.223,-12.369,3
44,-10.727,-12.297,3
45,-7.1367,-6.556,3
46,-3.6715,3.1087,3
47,-1.5826,10.235,3
48,-2.1234,7.8062,3
49,-3.9558,-3.4498,3
50,-3.284,-13.294,3
51,0.83189,-12.424,3
52,3.8137,-3.5043,3
53,1.6114,2.6202,3
54,-2.7147,1.0619,3
55,-2.7371,-2.318,3
56,2.3308,-1.1911,3
57,7.2701,2.5188,3
58,9.1022,3.7568,3
59,10.16,2.9428,3
60,11.861,4.2097,3
61,11.155,8.2334,3
62,6.195,11.966,3
63,0.85094,13.385,3
64,-0.72146,11.981,3
65,-0.5985,6.9793,3
66,-3.303,0.17823,3
67,-7.7817,-2.1113,3
68,-8.781,3.2941,3
69,-5.6447,8.224,3
70,-3.9771,0.45778,3
71,-7.1472,-19.453,3
72,-11.03,-35.61,3
73,-9.9903,-34.037,3
74,-4.5306,-17.583,3
75,0.4775,-0.65679,3
76,2.7649,6.6335,3
77,3.9782,5.7115,3
78,5.1865,4.047,3
79,5.1971,6.42,3
80,3.812,11.183,3
81,3.3021,13.412,3
82,5.0476,11.402,3
83,7.0454,8.8925,3
84,6.6528,9.355,3
85,4.2439,10.287,3
86,2.121,7.0042,3
87,0.86227,0.51717,3
88,-0.91494,-3.7976,3
89,-3.4695,-4.981,3
90,-5.0403,-7.4507,3
91,-4.6034,-11.952,3
92,-3.4899,-12.744,3
93,-3.185,-7.3755,3
94,-3.1926,-2.4786,3
95,-2.5218,-4.0749,3
96,-1.8557,-7.488,3
97,-2.2508,-4.2926,3
98,-2.5601,4.2805,3
99,-0.59243,9.3342,3
100,3.1071,8.2014,3
101,5.0687,7.3081,3
102,3.5191,10.102,3
103,1.2089,10.946,3
104,1.7281,4.9246,3
105,4.1033,-3.438,3
106,3.5832,-7.0254,3
107,-1.8733,-6.7915,3
108,-8.1087,-8.8866,3
109,-9.2448,-13.655,3
110,-4.4103,-14.46,3
111,1.8275,-7.6972,3
112,5.177,1.856,3
113,5.5868,7.6992,3
114,5.1689,9.4046,3
115,4.4967,10.79,3
116,2.7463,13.036,3
117,0.3067,13.305,3
118,-1.0112,9.4963,3
119,-0.47614,3.2838,3
120,0.50758,-2.1134,3
121,0.3423,-5.1032,3
122,-0.9981,-6.0558,3
123,-2.7153,-6.2548,3
124,-4.4703,-7.3113,3
125,-5.9076,-9.8688,3
126,-5.8099,-11.617,3
127,-3.1985,-8.326,3
128,0.78508,0.8736,3
129,3.274,10.088,3
130,2.4237,11.447,3
131,-0.69372,3.9678,3
132,-3.1929,-4.8227,3
133,-3.1072,-7.6948,3
134,-0.86954,-5.945,3
135,1.7756,-5.8825,3
136,3.999,-8.3615,3
137,6.4234,-6.5754,3
138,9.0922,3.8206,3
139,9.8794,16.459,3
140,6.5968,20.72,3
141,0.62137,15.048,3
142,-3.6701,8.7074,3
143,-4.011,9.2967,3
144,-2.9109,13.107,3
145,-3.7562,10.767,3
146,-6.0626,-0.69466,3
147,-6.8568,-15.104,3
148,-5.4252,-24.426,3
149,-3.7219,-24.795,3
150,-2.5253,-16.779,3
151,-0.49939,-5.0851,3
152,2.2882,1.5304,3
153,3.1251,-3.7845,3
154,0.7377,-16.417,3
155,-1.861,-21.218,3
156,-1.154,-8.5775,3
157,1.8281,12.586,3
158,3.2299,23.897,3
159,2.4629,19.245,3
160,3.115,11.041,3
161,6.9581,12.895,3
162,10.197,22.283,3
163,8.0437,25.463,3
164,1.2901,15.825,3
165,-4.4549,0.75848,3
166,-5.5587,-9.3223,3
167,-3.8334,-12.662,3
