,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7424,-18.773,3
1,-3.7748,-34.566,3
2,-3.0953,-40.914,3
3,-1.2947,-32.162,3
4,1.7948,-11.144,3
5,5.6456,10.528,3
6,7.657,21.791,3
7,5.8516,21.47,3
8,2.2774,17.589,3
9,0.64771,17.457,3
10,0.67407,19.415,3
11,-1.3532,15.986,3
12,-5.3137,5.132,3
13,-5.5723,-5.1119,3
14,-0.06304,-6.5211,3
15,3.8623,-2.3204,3
16,-0.68669,-2.5809,3
17,-7.762,-8.8912,3
18,-5.877,-12.914,3
19,2.38,-12.974,3
20,0.586,-20.028,3
21,-15.581,-37.014,3
22,-24.765,-42.684,3
23,-5.6598,-14.511,3
24,29.955,34.159,3
25,46.432,60.243,3
26,27.488,41.403,3
27,-4.7334,3.8087,3
28,-19.341,-12.289,3
29,-12.426,-1.4416,3
30,-3.4006,8.7882,3
31,-5.065,0.33949,3
32,-10.878,-14.569,3
33,-9.8756,-16.303,3
34,-2.1811,-4.4108,3
35,3.9058,6.604,3
36,3.5149,8.0091,3
37,-0.51488,3.9144,3
38,-2.4191,1.6705,3
39,0.24111,2.9749,3
40,4.6111,4.6435,3
41,6.0376,3.8277,3
42,3.5731,0.85154,3
43,1.0318,-2.0948,3
44,1.7078,-4.1527,3
45,3.7621,-6.7136,3
46,2.9664,-10.546,3
47,-1.2577,-13.506,3
48,-5.2844,-12.969,3
49,-6.1947,-9.3355,3
50,-4.3961,-4.7388,3
51,-1.3907,0.63402,3
52,2.0504,7.7888,3
53,4.6847,14.875,3
54,4.4825,17.346,3
55,1.1323,13.085,3
56,-2.8123,5.1692,3
57,-4.6472,-1.0721,3
58,-4.1123,-2.2628,3
59,-2.3618,1.2206,3
60,-0.043529,5.3188,3
61,2.1868,4.6899,3
62,2.8052,-2.0314,3
63,1.0932,-9.4205,3
64,-1.1023,-10.649,3
65,-1.1876,-5.6993,3
66,0.87264,-0.96344,3
67,2.6814,-0.51637,3
68,2.7444,-1.7955,3
69,2.1172,-1.0644,3
70,2.4243,1.0825,3
71,3.5122,2.1588,3
72,3.7267,2.2019,3
73,1.8921,2.4407,3
74,-1.4417,2.0347,3
75,-4.4619,-0.28307,3
76,-5.7326,-2.8995,3
77,-5.596,-3.2521,3
78,-5.6776,-2.1858,3
79,-6.6372,-2.7925,3
80,-6.9556,-5.0574,3
81,-4.7374,-5.199,3
82,-0.27887,-1.1144,3
83,4.1975,4.4944,3
84,7.1108,7.7322,3
85,8.6215,7.9362,3
86,9.2504,7.0581,3
87,8.8274,6.4814,3
88,7.1612,6.0071,3
89,4.4652,4.7677,3
90,0.69338,2.0015,3
91,-4.1553,-2.0129,3
92,-8.4622,-5.2777,3
93,-9.3634,-5.9792,3
