,EEG.O1,EEG.O2,MarkerValueInt
77,-5.8268,-9.1012,3
78,2.6512,4.3837,3
79,3.2221,11.054,3
80,0.72441,7.6139,3
81,0.22712,0.70242,3
82,-1.2997,-4.7714,3
83,-7.3547,-9.3465,3
84,-13.267,-12.596,3
85,-12.175,-11.152,3
86,-5.2504,-4.5854,3
87,1.1745,2.8273,3
88,5.6419,7.8306,3
89,11.057,10.568,3
90,15.918,10.403,3
91,14.575,5.5386,3
92,6.9935,-1.2149,3
93,0.71057,-2.6008,3
94,0.97721,3.7864,3
95,5.1573,11.66,3
96,8.8299,14.787,3
97,10.912,13.936,3
98,10.01,11.159,3
99,2.7717,3.7676,3
100,-9.2899,-9.2152,3
101,-17.326,-19.889,3
102,-15.739,-19.588,3
103,-10.73,-11.698,3
104,-11.393,-7.4709,3
105,-15.787,-9.7828,3
106,-14.236,-10.298,3
107,-5.1957,-4.2185,3
108,1.3603,1.52,3
109,-1.4467,-0.58329,3
110,-7.1637,-6.5931,3
111,-5.0546,-6.9903,3
112,5.7587,-0.060779,3
113,16.776,7.6986,3
114,21.942,12.425,3
115,23.071,16.763,3
116,23.539,22.184,3
117,21.74,23.759,3
118,13.559,16.117,3
119,-0.63612,1.5152,3
120,-14.175,-11.274,3
121,-19.569,-15.017,3
122,-15.096,-9.2715,3
123,-6.0429,0.68584,3
124,-0.004492,7.8522,3
125,-0.62248,7.6968,3
126,-5.0392,1.2895,3
127,-7.5045,-5.8122,3
128,-6.2819,-9.9502,3
129,-6.3049,-13.965,3
130,-12.666,-22.099,3
131,-21.472,-30.515,3
132,-21.379,-28.292,3
133,-7.2222,-11.061,3
134,11.553,10.661,3
135,21.308,22.149,3
136,20.841,21.19,3
137,20.534,17.965,3
138,24.992,19.166,3
139,25.467,19.915,3
140,13.848,13.839,3
141,-3.3683,3.8772,3
142,-12.854,-2.4332,3
143,-11.905,-3.6616,3
144,-9.3939,-4.0237,3
145,-10.908,-5.0411,3
146,-12.354,-4.5775,3
147,-9.8908,-3.2117,3
148,-7.0888,-4.5197,3
149,-7.2871,-8.0052,3
150,-5.9383,-8.1626,3
151,2.0981,-3.1572,3
152,11.836,0.9454,3
153,13.051,-1.6382,3
154,4.7363,-8.0098,3
155,-3.2442,-10.705,3
156,-3.9316,-7.5249,3
157,-1.2709,-2.6474,3
158,-1.4029,0.6266,3
159,-2.8942,3.377,3
160,-1.2606,6.9246,3
161,1.6837,9.3661,3
162,0.51851,8.3854,3
163,-3.4575,5.445,3
164,-2.2603,4.8863,3
165,6.8912,8.8032,3
166,15.599,13.524,3
167,13.73,12.009,3
168,2.0434,1.4393,3
169,-7.6492,-10.961,3
170,-4.6145,-12.8,3
171,9.0523,-0.89787,3
172,18.514,11.28,3
173,9.7906,6.6692,3
174,-14.566,-14.28,3
175,-35.456,-32.009,3
176,-36.199,-30.166,3
177,-19.246,-12.989,3
178,0.056102,4.1653,3
179,12.312,14.287,3
180,18.7,19.95,3
181,19.592,20.547,3
182,11.091,11.195,3
183,-3.8494,-4.9928,3
184,-12.297,-15.354,3
185,-6.6954,-12.78,3
186,4.7786,-3.6141,3
187,10.886,4.0805,3
188,12.706,11.249,3
189,16.693,20.184,3
190,19.084,24.364,3
191,10.514,16.183,3
192,-6.1787,0.56471,3
193,-16.949,-10.002,3
194,-17.185,-12.92,3
195,-17.668,-17.125,3
196,-24.255,-25.403,3
197,-24.682,-26.163,3
198,-6.9551,-9.9522,3
199,17.669,13.059,3
200,24.911,22.089,3
201,9.1668,10.714,3
202,-8.5056,-5.7512,3
203,-7.5207,-9.5594,3
204,7.7459,-0.42723,3
205,17.24,8.0179,3
206,11.752,7.0876,3
207,0.90491,1.6742,3
208,-3.2651,0.14326,3
209,-1.3069,2.0614,3
210,-1.2465,0.8493,3
211,-4.4932,-4.0239,3
212,-4.2044,-4.4979,3
213,2.7232,4.2411,3
214,9.1571,15.017,3
215,7.0055,16.783,3
216,-1.8623,8.0664,3
217,-9.3992,-3.4891,3
218,-12.431,-12.189,3
219,-12.797,-17.244,3
220,-9.1316,-16.196,3
221,1.4215,-5.7214,3
222,12.68,8.4456,3
223,12.079,12.594,3
224,-1.2134,2.132,3
225,-11.339,-10.621,3
226,-6.8614,-13.133,3
227,2.6202,-9.3077,3
228,2.2374,-9.4202,3
229,-3.6317,-10.331,3
230,1.579,-0.18526,3
231,17.84,18.996,3
232,24.897,29.151,3
233,11.559,20.59,3
234,-7.5523,5.3078,3
235,-13.523,-1.0626,3
236,-8.3809,0.50912,3
237,-6.4846,-0.35071,3
238,-10.201,-4.7803,3
239,-9.3201,-5.2483,3
240,-0.58938,-0.29056,3
241,7.2433,3.2201,3
242,8.1645,1.492,3
243,5.6012,-2.7599,3
244,2.1535,-8.3903,3
245,-5.0726,-17.12,3
246,-14.183,-24.745,3
247,-14.866,-21.21,3
248,-2.8159,-4.7258,3
249,10.783,12.001,3
250,13.472,16.637,3
251,9.0134,12.941,3
252,9.9923,13.68,3
253,16.606,20.942,3
254,15.424,22.907,3
255,0.56081,11.34,3
256,-15.843,-6.1027,3
257,-20.198,-16.057,3
258,-15.574,-16.412,3
259,-14.287,-15.898,3
260,-17.692,-18.646,3
261,-14.466,-17.547,3
262,1.0674,-5.793,3
263,19.058,11.284,3
264,26.307,21.407,3
265,21.011,19.244,3
266,10.582,9.9247,3
267,0.87517,0.76154,3
268,-6.3003,-4.9652,3
269,-9.4996,-6.9534,3
270,-8.5318,-6.2667,3
271,-6.4673,-5.0908,3
272,-4.6525,-3.7584,3
273,1.1744,1.15,3
274,12.616,10.559,3
275,19.937,16.435,3
276,11.89,9.519,3
277,-6.517,-6.1295,3
278,-17.419,-15.388,3
279,-13.35,-11.483,3
280,-5.8535,-4.0919,3
281,-6.5686,-3.7482,3
282,-11.252,-7.5764,3
283,-10.273,-7.457,3
284,-4.6223,-3.6821,3
285,-0.62521,-0.88459,3
286,3.6214,2.9108,3
287,13.542,11.63,3
288,23.835,19.488,3
289,22.455,16.378,3
290,8.7702,4.2548,3
291,-4.1629,-3.613,3
292,-7.4458,-1.4743,3
293,-5.8311,1.708,3
294,-5.8914,-2.1077,3
295,-4.8908,-7.1183,3
296,1.7277,-3.7146,3
297,8.9243,5.0604,3
298,6.9645,6.302,3
299,-4.6249,-4.9177,3
300,-15.243,-18.141,3
301,-15.617,-19.934,3
302,-7.0618,-8.9938,3
303,2.4065,4.261,3
304,7.0527,10.534,3
305,6.5756,9.8807,3
306,3.233,7.1851,3
307,-1.0169,4.1233,3
308,-4.7133,-0.5729,3
309,-6.2307,-4.9504,3
310,-4.1671,-3.6929,3
311,1.2059,3.9408,3
312,6.9159,10.349,3
313,8.6975,7.7659,3
314,4.8654,-1.836,3
315,-1.21,-9.1839,3
316,-3.9544,-9.0957,3
317,-1.3259,-4.892,3
318,3.645,-1.1933,3
319,7.2543,2.3954,3
320,8.7686,7.5679,3
321,8.5066,11.413,3
322,5.1194,9.1319,3
323,-2.0681,1.3815,3
324,-9.5138,-5.594,3
325,-12.12,-7.521,3
326,-9.4529,-6.1291,3
327,-5.8939,-4.6368,3
328,-4.1958,-2.9083,3
329,-2.6644,0.17489,3
330,-0.061622,2.129,3
331,0.88246,-0.90988,3
332,-1.9653,-7.2756,3
333,-5.2787,-9.4196,3
334,-4.3337,-3.2003,3
335,-0.067856,5.2543,3
336,2.7627,6.3434,3
337,3.612,-0.042408,3
338,6.7518,-3.457,3
339,13.189,3.61,3
340,17.793,16.009,3
341,16.743,22.956,3
342,12.178,20.189,3
343,5.9476,10.179,3
344,-4.946,-5.0375,3
345,-20.212,-22.644,3
346,-28.976,-32.878,3
347,-20.699,-25.391,3
348,-2.0195,-4.8509,3
349,8.0461,9.6631,3
350,1.9434,6.7962,3
351,-7.3605,-3.4269,3
352,-5.7627,-5.1367,3
353,3.2687,1.922,3
354,7.5499,6.6611,3
355,5.8353,6.5394,3
356,6.7653,9.4258,3
357,11.706,16.517,3
358,11.864,17.811,3
359,3.9376,8.6911,3
360,-3.4689,-1.6154,3
361,-4.1016,-5.2933,3
362,-4.3283,-8.555,3
363,-11.069,-18.719,3
364,-17.518,-27.613,3
365,-11.96,-21.625,3
366,3.2372,-3.7457,3
367,13.446,9.2721,3
368,12.205,11.029,3
369,7.9701,11.55,3
370,7.6119,16.38,3
371,4.9347,15.302,3
372,-6.7276,0.63121,3
373,-19.142,-15.633,3
374,-17.458,-15.682,3
375,-1.0057,-0.30854,3
376,14.157,12.93,3
377,14.53,12.975,3
378,3.8513,5.4816,3
379,-3.7678,0.65462,3
380,-0.39954,1.2319,3
381,8.8049,4.0263,3
382,12.502,5.0188,3
383,4.7501,0.61887,3
384,-9.2105,-9.518,3
385,-18.228,-19.006,3
386,-16.876,-20.042,3
387,-10.414,-13.627,3
388,-6.5983,-8.2291,3
389,-5.4186,-6.8844,3
390,-1.1033,-3.1571,3
391,7.5617,6.992,3
392,14.626,17.002,3
393,15.076,18.821,3
394,10.593,14.324,3
395,5.8299,11.171,3
396,2.8231,11.138,3
397,0.62509,9.1508,3
398,-2.3991,2.1371,3
399,-6.7486,-6.7083,3
400,-9.9636,-12.138,3
401,-7.4941,-11.728,3
402,1.0517,-7.1637,3
403,8.1847,-2.9837,3
404,6.7512,-2.5065,3
405,0.83993,-3.3116,3
406,0.74605,0.17232,3
407,6.3504,7.2239,3
408,5.2611,8.5906,3
409,-7.8718,-1.2225,3
410,-19.604,-13.209,3
411,-14.318,-13.062,3
412,3.0068,-0.44134,3
413,11.436,8.93,3
414,0.51262,3.0209,3
415,-17.319,-11.088,3
416,-22.541,-16.264,3
417,-9.9232,-5.9859,3
418,8.6547,9.3987,3
419,17.99,15.89,3
420,13.7,10.846,3
421,5.3786,3.875,3
422,6.2918,4.9687,3
423,17.553,13.07,3
424,24.753,17.139,3
425,15.422,9.4066,3
426,-2.9121,-4.0806,3
427,-10.847,-9.9011,3
428,-2.8096,-3.9066,3
429,6.2232,4.0652,3
430,2.6105,3.8367,3
431,-8.8559,-3.1193,3
432,-16.539,-9.6282,3
433,-19.985,-14.521,3
434,-25.333,-20.869,3
435,-29.92,-26.265,3
436,-25.013,-24.047,3
437,-11.588,-13.984,3
438,-0.2572,-3.3425,3
439,5.6313,4.2849,3
440,14.47,13.266,3
441,29.475,25.41,3
442,38.329,32.433,3
443,28.702,25.815,3
444,8.0337,10.618,3
445,-2.5498,1.8893,3
446,6.2508,6.7866,3
447,20.35,15.779,3
448,19.2,14.254,3
449,7.1054e-15,-3.5527e-15,3
