,EEG.O1,EEG.O2,MarkerValueInt
0,6.7386,-1.184,3
1,9.8106,-2.6685,3
2,9.6111,-3.9808,3
3,8.4454,-4.6851,3
4,6.2391,-5.2698,3
5,1.4299,-6.3041,3
6,-4.7632,-7.2437,3
7,-8.4596,-7.044,3
8,-8.132,-5.6375,3
9,-6.6712,-3.9397,3
10,-7.0725,-2.6639,3
11,-8.2597,-1.8865,3
12,-7.0646,-1.3213,3
13,-2.7731,-0.060395,3
14,2.4861,3.374,3
15,6.8157,9.1209,3
16,9.4646,14.157,3
17,9.1865,14.276,3
18,4.8635,8.8178,3
19,-1.3339,2.0654,3
20,-4.2341,-1.2697,3
21,-1.1256,-0.87781,3
22,4.7894,0.18106,3
23,8.3015,0.08645,3
24,7.9294,-0.57646,3
25,5.5567,-1.7515,3
26,2.1277,-4.6872,3
27,-2.7983,-8.5906,3
28,-7.7187,-9.5438,3
29,-9.2256,-5.3652,3
30,-6.3818,0.39814,3
31,-2.3112,2.3968,3
32,-0.24734,0.2728,3
33,-0.18419,-1.6811,3
34,-0.5012,-0.99778,3
35,-0.80813,0.42743,3
36,-1.8425,0.38579,3
37,-3.9587,-0.75941,3
38,-6.5168,-2.0811,3
39,-7.6401,-3.4466,3
40,-4.9542,-3.6198,3
41,1.2533,-0.59637,3
42,6.3212,4.4387,3
43,6.2585,7.2291,3
44,4.33,6.8355,3
45,7.6644,7.8329,3
46,16.042,12.62,3
47,19.775,15.508,3
48,12.143,9.6716,3
49,-1.1392,-2.542,3
50,-9.6507,-11.987,3
51,-11.168,-14.125,3
52,-10.846,-12.288,3
53,-10.831,-10.104,3
54,-8.4485,-7.1827,3
55,-4.1001,-3.6953,3
56,-3.012,-2.9581,3
57,-6.6228,-5.8256,3
58,-8.3092,-6.8478,3
59,-1.9067,-0.6674,3
60,8.9765,9.6982,3
61,14.54,15.246,3
62,10.477,11.595,3
63,2.5451,4.0355,3
64,-0.83565,0.86671,3
65,1.9215,3.6021,3
66,4.875,5.8259,3
67,2.4747,1.7305,3
68,-3.675,-6.1937,3
69,-7.0465,-9.855,3
70,-4.3351,-5.378,3
71,0.70989,2.3123,3
72,2.2692,5.6555,3
73,-0.5575,2.9239,3
74,-3.4061,-1.4198,3
75,-2.3277,-3.1459,3
76,2.0024,-2.3073,3
77,5.5214,-1.375,3
78,4.8261,-1.9044,3
79,0.12282,-3.46,3
80,-4.6886,-4.1614,3
81,-5.1953,-2.1149,3
82,-1.1309,2.1367,3
83,2.4215,4.6856,3
84,0.32799,1.9322,3
85,-5.9142,-4.2476,3
86,-8.9908,-7.256,3
87,-4.3411,-3.1838,3
88,4.1875,4.2447,3
89,9.2593,8.2253,3
90,8.8806,7.2331,3
91,7.1166,5.8923,3
92,6.6669,7.3296,3
93,5.0847,8.182,3
94,0.087893,3.8274,3
95,-5.2608,-3.7192,3
96,-6.4945,-7.5261,3
97,-4.7686,-5.4888,3
98,-5.3364,-3.7247,3
99,-9.2223,-7.6777,3
100,-10.972,-13.482,3
101,-6.2558,-12.663,3
102,1.8972,-3.8488,3
103,7.0595,5.2535,3
104,7.3065,8.0052,3
105,6.2174,6.258,3
106,7.0158,5.5593,3
107,8.5248,6.8287,3
108,7.292,6.4703,3
109,2.0321,2.7721,3
110,-4.72,-1.7705,3
111,-8.7049,-4.2396,3
112,-7.469,-4.1359,3
113,-2.3681,-1.975,3
114,2.643,2.0359,3
115,4.3067,6.525,3
116,2.2715,8.2511,3
117,-1.5389,4.9242,3
118,-4.9181,-1.8694,3
119,-6.5231,-7.8612,3
120,-5.9352,-10.009,3
121,-3.4866,-8.5396,3
122,0.057841,-5.5191,3
123,3.9799,-2.3472,3
124,7.4774,0.98473,3
125,8.962,4.3905,3
126,6.5839,6.2131,3
127,0.58215,4.4102,3
128,-5.5143,-0.47013,3
129,-7.5902,-4.7926,3
130,-4.9629,-5.3635,3
131,-0.54267,-2.4732,3
132,2.8523,1.5975,3
133,4.596,5.5449,3
134,4.5558,8.6146,3
135,1.9785,8.8481,3
136,-2.2108,5.0273,3
137,-4.2488,-0.080182,3
138,-1.6649,-1.9676,3
139,2.4278,-0.45506,3
140,2.4959,-0.16864,3
141,-1.8885,-3.7433,3
142,-4.987,-7.7666,3
143,-2.3811,-7.5654,3
144,3.4373,-3.4641,3
145,6.6625,0.23707,3
146,4.8462,0.78345,3
147,-0.12459,-0.91756,3
148,-5.4148,-2.4401,3
149,-8.7552,-1.9531,3
150,-8.1591,0.8301,3
151,-3.4968,3.9902,3
152,1.9875,4.6813,3
153,4.5224,2.6393,3
154,4.122,1.0175,3
155,3.615,1.9109,3
156,3.7378,2.8846,3
157,2.4654,0.75294,3
158,-0.28686,-2.7096,3
159,-1.0501,-2.6962,3
160,2.0029,1.3075,3
161,5.1915,4.2964,3
162,3.7472,2.8364,3
163,-1.6375,-0.51844,3
164,-5.9256,-1.9128,3
165,-6.3753,-1.7106,3
166,-4.5839,-2.1716,3
167,-2.285,-2.5177,3
168,0.89097,-0.63384,3
169,4.4728,1.8673,3
170,5.6328,1.0789,3
171,2.7712,-2.8821,3
172,-1.875,-5.6206,3
173,-5.2001,-5.1336,3
174,-6.5666,-4.0255,3
175,-6.2743,-3.6489,3
176,-3.4201,-1.125,3
177,1.7813,4.7938,3
178,5.7881,9.5351,3
179,5.5494,8.8289,3
180,3.2025,5.5013,3
181,3.1099,4.9134,3
182,5.0261,6.1389,3
183,4.544,3.7339,3
184,0.42816,-2.8648,3
185,-3.1886,-8.1799,3
186,-3.3282,-9.2149,3
187,-2.366,-8.6243,3
188,-2.9717,-7.7395,3
189,-2.8693,-3.1465,3
190,1.0051,5.8974,3
191,5.6392,12.24,3
192,4.5855,8.7906,3
193,-2.8462,-1.4792,3
194,-9.8282,-9.1438,3
195,-10.348,-9.9106,3
196,-5.2553,-6.966,3
197,1.2211,-3.1346,3
198,6.6273,2.5258,3
199,9.5101,9.3032,3
200,7.6169,12.274,3
201,1.0398,8.4162,3
202,-5.1918,1.3102,3
203,-5.8829,-3.415,3
204,-1.8686,-4.3937,3
205,2.0796,-3.4632,3
206,4.1102,-1.3252,3
207,5.8557,1.9356,3
208,7.0692,3.9466,3
209,4.8063,1.9516,3
210,-1.1582,-2.6653,3
211,-6.4906,-5.2441,3
212,-7.6788,-3.6396,3
213,-5.9507,-0.48187,3
214,-4.1637,0.73427,3
215,-2.9161,-0.67286,3
216,-1.6543,-3.3104,3
217,-0.64697,-5.4951,3
218,0.44093,-5.2391,3
219,3.1596,-1.0476,3
220,6.8041,5.3419,3
221,7.1083,9.0072,3
222,1.9614,7.0944,3
223,-3.8109,2.8225,3
224,-3.8736,1.5853,3
225,0.5506,3.6645,3
226,2.1251,3.8926,3
227,-1.8151,-0.876,3
228,-5.2218,-6.8688,3
229,-2.1435,-7.8513,3
230,5.0185,-2.7947,3
231,9.4455,3.1311,3
232,8.538,4.6596,3
233,4.4491,1.5467,3
234,-1.2092,-2.5335,3
235,-7.7939,-4.4648,3
236,-11.931,-4.0775,3
237,-9.4249,-2.9002,3
238,-2.0042,-1.8095,3
239,2.8856,-0.46505,3
240,1.1932,1.1241,3
241,-2.8726,1.4137,3
242,-3.3729,-0.91195,3
243,-0.070705,-3.8139,3
244,3.5733,-2.5826,3
245,5.9685,4.4335,3
246,7.0594,12.059,3
247,5.6309,13.093,3
248,1.5858,6.7159,3
249,-1.3446,-0.78429,3
250,-0.02301,-4.0087,3
251,2.5523,-3.8394,3
252,1.1405,-3.714,3
253,-3.4633,-4.3063,3
254,-5.5623,-4.631,3
255,-3.5934,-5.3113,3
256,-1.9533,-6.8584,3
257,-2.8522,-6.5632,3
258,-2.5623,-1.4101,3
259,1.518,6.4111,3
260,5.5044,10.827,3
261,4.7798,9.0302,3
262,1.0344,4.03,3
263,-1.0552,-0.29034,3
264,-1.191,-3.1778,3
265,-2.362,-5.0828,3
266,-4.227,-5.2889,3
267,-3.3147,-3.6812,3
268,0.20362,-2.2977,3
269,1.5369,-2.4409,3
270,-1.0744,-1.8252,3
271,-2.3942,2.6528,3
272,2.5798,9.8332,3
273,10.219,14.238,3
274,11.444,11.388,3
275,2.9573,2.1689,3
276,-8.1775,-7.8559,3
277,-12.315,-12.824,3
278,-7.4532,-11.082,3
279,-0.092584,-6.3888,3
280,2.9953,-3.9795,3
281,1.8172,-4.607,3
282,1.505,-3.6066,3
283,5.0743,2.8474,3
284,9.6356,11.897,3
285,10.117,16.591,3
286,5.1647,13.699,3
287,-2.1151,6.5231,3
288,-8.3406,-0.021473,3
289,-12.389,-4.346,3
290,-13.667,-7.2931,3
291,-10.899,-9.142,3
292,-4.7881,-9.883,3
293,0.25543,-10.754,3
294,0.59035,-12.361,3
295,-0.7563,-11.611,3
296,3.415,-3.9846,3
297,14.22,9.4936,3
298,22.073,20.025,3
299,16.314,18.937,3
300,-1.1058,7.659,3
301,-15.647,-2.8024,3
302,-15.531,-3.4382,3
303,-4.0075,3.5809,3
304,6.3138,8.8851,3
305,8.5435,7.2603,3
306,6.1571,1.7606,3
307,3.6634,-3.2022,3
308,-0.47197,-8.1897,3
309,-8.2693,-15.008,3
310,-14.917,-19.9,3
311,-13.279,-16.18,3
312,-3.9746,-3.9268,3
313,4.9693,8.0944,3
314,8.4419,12.537,3
315,8.5788,11.375,3
316,7.9303,10.368,3
317,4.586,9.3594,3
318,-2.5809,3.6158,3
319,-8.9632,-6.5836,3
320,-9.526,-13.885,3
321,-5.983,-12.822,3
322,-3.5877,-6.1455,3
323,-2.7315,0.22195,3
324,0.92697,4.7851,3
325,8.6159,9.6388,3
326,15.777,14.469,3
327,17.577,15.489,3
328,12.89,10.178,3
329,2.7446,0.39125,3
330,-10.158,-9.4877,3
331,-19.404,-15.692,3
332,-18.025,-16.431,3
333,-6.9267,-12.063,3
334,4.0455,-4.7357,3
335,7.1381,2.7981,3
336,5.1575,8.2775,3
337,4.828,9.9939,3
338,5.552,7.1028,3
339,1.265,1.0125,3
340,-8.001,-4.5278,3
341,-13.657,-6.2318,3
342,-9.3655,-3.8206,3
343,0.93731,0.81915,3
344,8.3573,5.5328,3
345,8.67,7.8454,3
346,4.3492,5.439,3
347,0.23382,-0.50635,3
348,-0.25495,-4.256,3
349,2.927,-1.6382,3
350,5.813,3.5523,3
351,3.6733,3.4824,3
352,-3.1993,-3.2459,3
353,-9.035,-9.5113,3
354,-9.6195,-9.2791,3
355,-7.0648,-4.8434,3
356,-5.1625,-1.8952,3
357,-2.9711,-1.1113,3
358,2.9898,1.4019,3
359,11.712,7.1287,3
360,17.212,12.477,3
361,15.3,13.01,3
362,7.7811,7.9662,3
363,-0.36883,0.55756,3
364,-5.3832,-4.6386,3
365,-6.0499,-4.9229,3
366,-3.7071,-1.7462,3
367,-2.1698,0.19751,3
368,-5.3072,-2.6911,3
369,-12.751,-9.276,3
370,-19.154,-14.791,3
371,-19.155,-15.126,3
372,-12.189,-9.542,3
373,-1.5232,-0.1698,3
374,9.4193,9.5293,3
375,17.563,15.83,3
376,19.203,16.089,3
377,13.203,10.708,3
378,5.4065,3.7076,3
379,4.7872,-0.021572,3
380,12.393,0.84765,3
381,17.976,2.7349,3
382,11.705,1.2217,3
383,-3.2719,-3.7282,3
384,-14.737,-7.8338,3
385,-16.506,-7.8206,3
386,-14.003,-5.0215,3
387,-14.048,-2.8758,3
388,-14.759,-2.4596,3
389,-9.5122,-2.1633,3
390,1.8448,-0.88681,3
391,10.551,0.51642,3
392,8.627,1.0533,3
393,-1.444,1.1122,3
394,-8.7957,1.4949,3
395,-5.8657,2.0662,3
396,3.6103,2.1987,3
397,9.5413,1.891,3
398,7.4164,1.6477,3
399,2.6504,1.5913,3
400,2.3464,1.3855,3
401,5.8524,0.90856,3
402,6.6571,0.43758,3
403,2.1679,0.15462,3
404,-2.7619,-0.090298,3
405,-2.8825,-0.43706,3
406,0.94339,-0.76799,3
407,4.8225,-0.93213,3
408,7.8417,-0.98114,3
409,10.402,-1.0362,3
410,8.7579,-1.0781,3
411,-1.9968,-1.013,3
412,-18.322,-0.849,3
413,-28.14,-0.67562,3
414,-24.323,-0.51969,3
415,-13.441,-0.3344,3
416,-6.2062,-0.1093,3
417,-3.4613,0.10194,3
418,1.7253,0.2642,3
419,10.997,0.3986,3
420,18.191,0.52483,3
421,19.767,0.62133,3
422,19.239,0.66356,3
423,18.717,0.66227,3
424,13.728,0.63998,3
425,1.3795,0.59615,3
426,-11.946,0.51876,3
427,-17.158,0.41327,3
428,-13.623,0.29814,3
429,-8.1708,0.1807,3
430,-5.0297,0.055773,3
431,-2.5351,-0.075856,3
432,0.77734,-0.20314,3
433,2.6883,-0.31856,3
434,1.4715,-0.42377,3
435,-0.73553,-0.51956,3
436,-1.1476,-0.59918,3
437,-0.21439,-0.65461,3
438,-0.0039301,-0.68258,3
439,-0.6206,-0.68048,3
440,-0.57831,-0.64117,3
441,0.36692,-0.55561,3
442,0.99384,-0.41794,3
443,0.8463,-0.22548,3
444,0.82039,0.022448,3
