,EEG.O1,EEG.O2,MarkerValueInt
0,16.996,14.704,3
1,28.169,26.527,3
2,30.922,33.49,3
3,26.323,34.151,3
4,17.017,27.013,3
5,5.3,11.888,3
6,-6.7672,-7.2704,3
7,-16.397,-22.351,3
8,-20.742,-26.632,3
9,-19.4,-21.312,3
10,-15.626,-14.732,3
11,-13.501,-13.424,3
12,-13.325,-14.989,3
13,-11.028,-11.986,3
14,-3.4302,-2.3556,3
15,6.6785,7.1584,3
16,12.602,9.2857,3
17,11.222,5.4335,3
18,6.8506,3.8806,3
19,6.5634,9.6501,3
20,12.378,18.894,3
21,19.112,23.661,3
22,19.957,20.143,3
23,13.393,11.273,3
24,4.01,2.4889,3
25,-3.1945,-3.7044,3
26,-7.7674,-8.7385,3
27,-11.827,-13.872,3
28,-14.688,-16.388,3
29,-13.067,-12.319,3
30,-7.3715,-3.4978,3
31,-3.6721,1.6876,3
32,-6.0787,-1.9861,3
33,-9.9462,-8.4283,3
34,-7.4907,-7.1074,3
35,0.78269,2.0554,3
36,5.7368,6.9181,3
37,1.9523,-0.69283,3
38,-4.6259,-12.44,3
39,-4.7915,-13.37,3
40,1.7537,-1.8664,3
41,7.3075,8.2649,3
42,7.9149,7.1629,3
43,8.3225,2.397,3
44,13.146,6.9674,3
45,17.946,19.135,3
46,14.421,23.971,3
47,3.0266,14.776,3
48,-5.9072,2.5817,3
49,-5.7853,-0.55965,3
50,-2.9915,0.86734,3
51,-7.4154,-5.86,3
52,-17.198,-20.486,3
53,-20.29,-28.172,3
54,-11.189,-19.806,3
55,1.3968,-4.0192,3
56,6.5179,5.1105,3
57,4.2494,4.7998,3
58,2.0058,2.3152,3
59,2.5262,2.4406,3
60,2.465,3.4412,3
61,0.70378,3.3502,3
62,0.58531,3.3671,3
63,3.2294,4.2823,3
64,4.9427,4.4278,3
65,3.5273,2.972,3
66,2.1352,2.073,3
67,3.642,3.6032,3
68,5.0914,5.4411,3
69,1.9081,3.3311,3
70,-4.5554,-3.4306,3
71,-8.0486,-9.6245,3
72,-5.5739,-9.0709,3
73,-0.86016,-2.3435,3
74,0.98114,2.5537,3
75,-0.53954,-0.35454,3
76,-2.054,-6.352,3
77,-1.2394,-5.1632,3
78,0.94632,4.8995,3
79,2.1962,13.143,3
80,1.1698,9.5961,3
81,-2.2121,-2.6595,3
82,-6.9257,-12.53,3
83,-10.116,-14.385,3
84,-7.6991,-10.637,3
85,1.674,-3.6131,3
86,12.949,6.9808,3
87,17.579,17.612,3
88,12.092,19.868,3
89,2.504,10.703,3
90,-1.9389,-0.8678,3
91,1.1025,-3.1806,3
92,5.275,3.4776,3
93,3.7808,7.1036,3
94,-2.9629,-0.498,3
95,-8.91,-13.112,3
96,-9.7946,-18.035,3
97,-7.0563,-11.749,3
98,-4.9301,-3.1063,3
99,-5.5954,-1.1603,3
100,-7.9997,-4.8359,3
101,-10.209,-7.2239,3
102,-11.035,-5.8229,3
103,-9.0231,-3.2151,3
104,-1.8365,0.386,3
105,10.965,8.2342,3
106,24.504,19.185,3
107,30.394,24.94,3
108,24.022,19.291,3
109,9.6295,6.2183,3
110,-3.3235,-5.4225,3
111,-8.8494,-11.868,3
112,-8.3393,-13.971,3
113,-6.2737,-10.278,3
114,-4.7184,1.0771,3
115,-3.578,13.485,3
116,-3.7681,14.248,3
117,-6.341,0.63928,3
118,-8.9589,-13.439,3
119,-7.6852,-14.131,3
120,-3.6756,-6.2795,3
121,-3.4448,-5.9265,3
122,-8.9677,-15.803,3
123,-11.762,-19.948,3
124,-3.0525,-6.857,3
125,12.172,12.292,3
126,19.038,17.673,3
127,11.873,7.2974,3
128,1.8982,-1.6615,3
129,1.9699,3.1966,3
130,10.095,15.281,3
131,14.414,21.479,3
132,10.149,18.941,3
133,3.4422,13.073,3
134,-0.31626,5.9825,3
135,-3.4229,-4.0419,3
136,-9.0253,-14.612,3
137,-14.295,-19.703,3
138,-14.776,-18.322,3
139,-11.286,-15.625,3
140,-7.9416,-14.106,3
141,-5.7897,-10.126,3
142,-2.8072,-1.7512,3
143,1.036,5.7894,3
144,2.9785,6.7502,3
145,2.0608,3.1225,3
146,1.2087,1.5901,3
147,3.2564,4.3116,3
148,6.7297,7.068,3
149,7.527,5.9647,3
150,4.5947,2.4265,3
151,2.1045,0.88971,3
152,4.3276,3.3444,3
153,9.0395,6.9006,3
154,9.2427,6.8766,3
155,3.0089,2.9866,3
156,-2.0334,1.3364,3
157,1.6638,7.1265,3
158,9.9109,15.614,3
159,11.091,15.387,3
160,1.5094,2.5342,3
161,-11.305,-14.041,3
162,-21.916,-25.13,3
163,-33.59,-32.602,3
164,-45.63,-41.035,3
165,-43.956,-43.19,3
166,-16.777,-25.587,3
167,23.933,10.269,3
168,49.699,42.337,3
169,46.04,49.132,3
170,25.953,31.448,3
171,10.805,9.3701,3
172,7.61,1.4965,3
173,9.5221,9.939,3
174,9.342,21.803,3
175,4.5511,21.588,3
176,-5.3523,4.4197,3
177,-17.798,-19.515,3
178,-25.364,-34.098,3
179,-22.089,-31.971,3
180,-11.526,-19.412,3
181,-3.5589,-7.4732,3
182,-3.0189,-1.5374,3
183,-5.4084,0.21426,3
184,-4.1349,2.0738,3
185,1.6324,6.3351,3
186,7.263,10.729,3
187,8.3563,9.438,3
188,5.1616,0.097205,3
189,2.4425,-9.6587,3
190,4.7012,-8.0287,3
191,10.41,5.7497,3
192,12.302,17.374,3
193,5.7085,13.861,3
194,-4.5685,0.12454,3
195,-9.1157,-7.5686,3
196,-5.4127,-2.857,3
197,-0.44148,4.108,3
198,-0.6091,2.7535,3
199,-3.4013,-3.386,3
200,-2.5311,-4.0495,3
201,1.783,1.1328,3
202,3.1605,2.2767,3
203,-0.78734,-4.7836,3
204,-4.4192,-10.988,3
205,-2.421,-6.7991,3
206,2.5645,4.061,3
207,4.7205,10.639,3
208,3.8046,10.38,3
209,3.3184,9.3727,3
210,2.1419,8.0859,3
211,-4.1241,-1.4088,3
212,-12.67,-19.402,3
213,-13.138,-30.581,3
214,-2.5126,-22.001,3
215,7.2242,-2.4181,3
216,4.2537,8.3036,3
217,-5.524,6.0839,3
218,-6.2454,5.6099,3
219,4.8905,15.533,3
220,14.009,24.83,3
221,11.457,20.362,3
222,4.4931,6.4089,3
223,3.5092,-3.4399,3
224,5.8969,-5.8792,3
225,2.8734,-7.5418,3
226,-4.702,-9.9544,3
227,-8.5165,-8.1345,3
228,-7.2635,-3.2868,3
229,-7.3323,-3.5904,3
230,-9.5308,-9.3537,3
231,-6.5616,-9.2618,3
232,3.5152,2.5208,3
233,11.265,14.977,3
234,8.4102,13.894,3
235,-1.0257,0.43071,3
236,-7.4355,-11.96,3
237,-7.4493,-14.533,3
238,-3.7744,-9.4276,3
239,1.0079,-2.3789,3
240,4.4363,2.7891,3
241,3.0703,4.3555,3
242,-1.865,4.439,3
243,-2.232,8.7435,3
244,6.0425,17.924,3
245,13.743,21.963,3
246,9.3399,11.75,3
247,-3.2212,-5.5792,3
248,-8.4404,-13.422,3
249,-1.317,-8.4089,3
250,5.7056,-4.8126,3
251,1.583,-12.43,3
252,-7.7341,-21.384,3
253,-9.5472,-16.863,3
254,-2.7433,-0.4426,3
255,3.0872,13.402,3
256,2.7742,16.908,3
257,0.39033,14.423,3
258,-0.24249,10.614,3
259,-1.1107,4.507,3
260,-3.8588,-3.2879,3
261,-4.9615,-7.1953,3
262,-1.3611,-5.0351,3
263,3.2886,-2.9913,3
264,3.0205,-6.8009,3
265,-1.6039,-12.426,3
266,-3.8793,-11.325,3
267,-0.29481,-2.5983,3
268,4.8869,6.1123,3
269,6.2491,9.48,3
270,4.7755,10.411,3
271,5.0326,12.998,3
272,6.8767,14.436,3
273,5.3059,8.9184,3
274,-0.7826,-2.1191,3
275,-5.2096,-9.4118,3
276,-3.3478,-7.3151,3
277,-0.097376,-1.4665,3
278,-3.3816,-1.1873,3
279,-11.61,-6.829,3
280,-14.422,-9.9357,3
281,-6.9677,-5.8273,3
282,2.9058,-0.26171,3
283,5.3667,-0.59215,3
284,1.6463,-4.5776,3
285,0.78863,-3.5024,3
286,5.7065,4.5033,3
287,9.0571,10.088,3
288,4.1074,4.3856,3
289,-5.4642,-8.2331,3
290,-9.8317,-13.515,3
291,-4.4465,-3.429,3
292,5.9314,14.349,3
293,13.295,24.598,3
294,13.533,20.241,3
295,7.9902,7.7516,3
296,0.94924,-1.9347,3
297,-3.3793,-4.6953,3
298,-3.4562,-4.4331,3
299,-1.8452,-5.9394,3
300,-3.3,-9.8263,3
301,-9.6947,-13.937,3
302,-16.792,-16.151,3
303,-17.59,-14.424,3
304,-9.7438,-7.1701,3
305,1.3484,3.4807,3
306,8.0353,10.751,3
307,8.26,9.4963,3
308,6.3362,3.1612,3
309,6.474,0.77467,3
310,8.2222,6.2322,3
311,9.0189,13.764,3
312,8.1584,15.133,3
313,5.8765,8.1598,3
314,1.0723,-3.2771,3
315,-6.239,-13.928,3
316,-11.47,-19.056,3
317,-9.1939,-15.272,3
318,-1.0699,-4.2766,3
319,4.3644,5.8393,3
320,2.1327,8.096,3
321,-2.5122,5.3573,3
322,-1.4065,6.6816,3
323,4.9612,14.076,3
324,8.0144,18.384,3
325,2.9492,11.518,3
326,-5.0417,-2.1801,3
327,-8.6134,-12.316,3
328,-8.1031,-16.737,3
329,-8.9251,-21.581,3
330,-11.314,-27.493,3
331,-9.0347,-25.317,3
332,0.33301,-10.068,3
333,9.7306,8.456,3
334,11.473,16.839,3
335,7.7551,15.28,3
336,6.6318,14.725,3
337,9.7003,19.07,3
338,10.641,20.671,3
339,6.243,14.734,3
340,1.7699,7.6114,3
341,2.1676,5.5934,3
342,3.5854,3.8536,3
343,-1.0366,-5.5399,3
344,-10.861,-19.586,3
345,-17.311,-26.874,3
346,-14.931,-22.372,3
347,-7.3834,-12.168,3
348,-1.6755,-3.6595,3
349,-0.25902,1.7893,3
350,-1.0444,4.7726,3
351,-2.2215,3.4083,3
352,-3.3238,-2.2476,3
353,-2.505,-5.5432,3
354,2.817,0.63049,3
355,10.927,13.378,3
356,14.857,20.839,3
357,10.063,15.813,3
358,1.5735,4.6816,3
359,-0.84293,-0.69712,3
360,4.9031,2.0585,3
361,9.7846,3.6544,3
362,4.9592,-3.6607,3
363,-6.6703,-15.16,3
364,-13.935,-19.175,3
365,-11.018,-11.361,3
366,-3.3581,0.664,3
367,0.55531,7.0264,3
368,-0.7326,6.166,3
369,-2.3149,3.7033,3
370,-1.0555,3.5637,3
371,0.98429,4.0391,3
372,1.1149,2.3268,3
373,0.23766,-0.84597,3
374,0.62155,-2.9157,3
375,1.856,-3.3556,3
376,1.6887,-3.449,3
377,-0.16421,-3.57,3
378,-1.7332,-3.1043,3
379,-2.0701,-2.2348,3
380,-2.1564,-1.432,3
381,-2.1347,0.14544,3
382,-0.33325,3.1801,3
383,3.6251,5.8075,3
384,7.0114,5.84,3
385,7.2355,4.8716,3
386,5.201,6.0,3
