,EEG.O1,EEG.O2,MarkerValueInt
0,-19.091,-5.9655,3
1,-28.371,-5.7188,3
2,-23.363,1.865,3
3,-8.7622,11.218,3
4,4.3855,14.606,3
5,8.5178,9.6761,3
6,6.0335,1.5495,3
7,3.8117,-3.6929,3
8,3.1664,-5.9242,3
9,-0.33043,-9.2689,3
10,-7.2587,-14.808,3
11,-10.359,-18.126,3
12,-3.6767,-14.629,3
13,7.7764,-5.1763,3
14,12.649,4.5313,3
15,6.9854,9.1328,3
16,-1.4202,7.7675,3
17,-3.6227,4.1458,3
18,-0.043734,3.065,3
19,2.8119,6.3342,3
20,2.6631,11.719,3
21,3.0084,15.604,3
22,5.1872,15.81,3
23,4.9732,11.631,3
24,-0.58775,3.1197,3
25,-7.4291,-7.506,3
26,-9.274,-14.89,3
27,-5.626,-14.384,3
28,-1.3652,-7.8697,3
29,-0.066472,-3.1061,3
30,-1.1939,-5.1122,3
31,-2.7812,-9.8698,3
32,-3.385,-9.3789,3
33,-1.9163,-2.3355,3
34,1.1854,3.6804,3
35,2.8645,1.8825,3
36,0.76897,-4.7348,3
37,-2.3527,-6.8674,3
38,-1.0603,-0.18629,3
39,5.1899,9.7911,3
40,10.164,14.302,3
41,8.2541,10.489,3
42,1.3394,3.1892,3
43,-3.7056,-0.60518,3
44,-2.7655,1.9936,3
45,2.0436,7.8108,3
46,5.4964,10.713,3
47,4.1466,7.2386,3
48,-1.1778,-0.15936,3
49,-6.189,-5.8373,3
50,-6.6845,-6.8948,3
51,-2.4553,-5.4846,3
52,2.3163,-5.2564,3
53,3.143,-7.0412,3
54,-0.54176,-8.7859,3
55,-5.6613,-8.583,3
56,-9.2688,-6.724,3
57,-10.89,-5.1498,3
58,-11.108,-5.264,3
59,-9.1111,-5.9459,3
60,-3.1538,-4.0782,3
61,6.0736,1.9137,3
62,13.888,9.5077,3
63,15.682,14.745,3
64,12.807,17.008,3
65,11.627,18.456,3
66,14.819,18.505,3
67,16.389,12.879,3
68,9.2322,0.709,3
69,-3.9541,-10.906,3
70,-12.824,-14.075,3
71,-13.066,-10.403,3
72,-11.888,-8.7699,3
73,-16.497,-12.504,3
74,-22.471,-14.651,3
75,-19.726,-8.8601,3
76,-7.2834,0.46378,3
77,5.0549,4.4684,3
78,9.5965,2.7772,3
79,8.4822,2.5689,3
80,6.9638,5.6792,3
81,5.8255,5.4959,3
82,4.4587,-0.56874,3
83,5.6802,-4.1661,3
84,11.223,1.8601,3
85,15.725,10.838,3
86,12.157,10.906,3
87,2.3295,2.9301,3
88,-4.5524,-0.80636,3
89,-4.429,4.0686,3
90,-3.1982,7.0497,3
91,-6.7496,-0.61034,3
92,-11.949,-11.759,3
93,-11.982,-13.603,3
94,-6.855,-5.9852,3
95,-2.9877,-0.085576,3
96,-3.6769,-1.533,3
97,-5.303,-4.4657,3
98,-3.6908,-3.1103,3
99,0.23798,-0.31962,3
100,3.3069,-0.63585,3
101,5.3827,-1.643,3
102,8.6101,1.6787,3
103,12.633,7.7887,3
104,13.804,10.336,3
105,9.7374,7.7502,3
106,2.6575,4.8647,3
107,-2.9308,4.4732,3
108,-4.9379,3.2078,3
109,-4.9336,-1.683,3
110,-5.1939,-6.4782,3
111,-5.9073,-6.2988,3
112,-5.8051,-3.1235,3
113,-4.5703,-3.1603,3
114,-3.4106,-7.3035,3
