,EEG.O1,EEG.O2,MarkerValueInt
0,-8.9329,6.4797,3
1,-16.193,4.9008,3
2,-19.274,-0.2614,3
3,-16.761,-1.1001,3
4,-10.369,-0.48304,3
5,-3.4375,-6.1961,3
6,2.2728,-15.593,3
7,7.0968,-17.945,3
8,11.331,-10.725,3
9,14.156,-2.7479,3
10,14.669,-0.61138,3
11,12.78,-1.7571,3
12,9.1449,-2.3885,3
13,5.0863,-2.8032,3
14,2.1284,-2.0059,3
15,0.39704,4.0348,3
16,-1.9506,14.237,3
17,-6.1977,20.033,3
18,-10.598,16.393,3
19,-12.432,8.9525,3
20,-12.068,4.8209,3
21,-12.296,2.6274,3
22,-13.401,-1.5803,3
23,-11.971,-4.3881,3
24,-6.0203,-0.14945,3
25,1.3815,7.0649,3
26,5.8804,6.6891,3
27,7.3505,-3.1062,3
28,8.9524,-12.546,3
29,11.719,-14.556,3
30,13.103,-13.308,3
31,11.148,-14.355,3
32,7.4667,-14.146,3
33,4.7958,-6.6613,3
34,3.345,4.3686,3
35,1.3612,8.6657,3
36,-1.5235,3.7573,3
37,-3.5845,-1.78,3
38,-3.8079,-0.6824,3
39,-3.4453,4.2564,3
40,-3.7453,6.7733,3
41,-3.848,6.6598,3
42,-2.8288,7.8629,3
43,-2.5316,10.71,3
44,-5.3887,11.482,3
45,-9.5874,8.4409,3
46,-9.972,3.7656,3
47,-5.1361,-0.19221,3
48,-0.25725,-3.0419,3
49,-0.13365,-4.9863,3
50,-2.094,-6.3727,3
51,0.18347,-8.2785,3
52,7.17,-10.786,3
53,12.443,-11.455,3
54,11.479,-8.5353,3
55,7.1116,-4.4599,3
56,4.4672,-2.341,3
57,4.074,-0.35736,3
58,2.9608,5.1244,3
59,0.24371,11.444,3
60,-1.9473,11.272,3
61,-2.3942,3.7081,3
62,-2.4682,-2.9166,3
63,-3.4611,-2.4697,3
64,-4.5912,0.85312,3
65,-4.6008,0.32404,3
66,-3.727,-2.8234,3
67,-2.9883,-2.6964,3
68,-2.5441,1.3723,3
69,-1.869,4.9082,3
70,-0.98073,5.8699,3
71,-0.48532,5.5221,3
72,-0.57688,3.3604,3
73,-0.70681,-1.8492,3
74,-0.21189,-6.6199,3
75,1.1182,-5.6935,3
76,2.8774,-0.92172,3
77,4.0909,0.32076,3
78,3.8521,-2.9854,3
79,2.4655,-3.4569,3
80,1.4895,1.6771,3
81,1.8443,4.3122,3
82,2.3086,-1.6079,3
83,1.0647,-8.7235,3
84,-1.4037,-6.8916,3
85,-2.4275,0.36213,3
86,-0.65631,1.4113,3
