,EEG.O1,EEG.O2,MarkerValueInt
0,17.511,34.729,3
1,25.776,45.754,3
2,24.678,35.012,3
3,20.075,21.13,3
4,14.628,12.107,3
5,6.6803,0.15073,3
6,-3.2263,-17.793,3
7,-10.766,-29.42,3
8,-14.143,-23.815,3
9,-16.889,-9.0232,3
10,-21.309,-2.828,3
11,-23.136,-10.066,3
12,-17.173,-18.544,3
13,-5.8339,-16.468,3
14,3.1645,-5.0628,3
15,6.804,7.5991,3
16,9.053,17.039,3
17,12.628,22.145,3
18,14.346,20.799,3
19,11.543,12.744,3
20,8.1155,4.3703,3
21,9.2886,3.7003,3
22,13.138,9.9007,3
23,12.715,12.976,3
24,5.8728,5.9843,3
25,-1.9436,-6.3717,3
26,-5.4667,-14.346,3
27,-6.0125,-15.304,3
28,-8.1115,-14.467,3
29,-12.477,-14.189,3
30,-15.077,-8.7874,3
31,-12.543,5.6506,3
32,-6.5289,20.012,3
33,-2.0637,18.461,3
34,-2.0557,-1.9701,3
35,-4.1635,-24.135,3
36,-3.8218,-28.217,3
37,0.026204,-13.188,3
38,3.9438,4.5406,3
39,5.2185,11.509,3
40,5.5803,9.2011,3
41,7.6023,5.8091,3
42,9.6041,4.196,3
43,7.918,2.4167,3
44,3.452,0.9655,3
45,1.4503,3.1392,3
46,3.6547,8.9118,3
47,5.0079,12.878,3
48,0.85986,9.7721,3
49,-5.7857,0.71545,3
50,-7.9043,-6.9567,3
51,-3.6006,-6.6454,3
52,2.0214,0.20219,3
53,3.5071,4.779,3
54,0.35946,0.76566,3
55,-4.2547,-7.538,3
56,-7.195,-10.228,3
57,-7.0812,-4.7329,3
58,-4.4615,0.89272,3
59,-1.1871,-0.65367,3
60,1.315,-6.1647,3
61,3.1021,-7.6723,3
62,4.167,-4.1636,3
63,2.927,-1.5313,3
64,-1.5465,-2.4538,3
65,-6.3552,-3.1231,3
66,-6.7653,-0.83743,3
67,-2.0574,1.6145,3
68,3.1733,1.9546,3
69,4.9165,3.319,3
70,4.6922,8.7344,3
71,6.3832,14.533,3
72,9.6615,14.618,3
73,9.8051,9.4251,3
74,4.3935,5.3916,3
75,-2.7071,5.7226,3
76,-5.877,6.3452,3
77,-4.5028,2.0652,3
78,-2.7433,-6.7826,3
79,-3.3495,-15.287,3
80,-4.7341,-18.977,3
81,-4.6795,-16.639,3
82,-3.8509,-10.567,3
83,-3.6627,-5.4311,3
84,-3.0451,-4.6322,3
85,-0.30675,-6.1785,3
86,3.0764,-4.4171,3
87,3.9227,2.3892,3
88,2.3797,9.0805,3
89,2.0751,11.076,3
90,4.4601,11.707,3
91,6.187,16.743,3
92,3.8214,22.768,3
93,-1.3994,18.05,3
94,-5.6358,-1.885,3
95,-7.1349,-24.396,3
96,-6.3594,-30.98,3
97,-3.3468,-17.391,3
98,1.6843,2.1192,3
99,5.9951,11.52,3
100,6.3153,9.7816,3
101,3.4975,7.8178,3
102,1.8805,11.605,3
103,3.0921,14.38,3
104,3.6494,7.1818,3
105,0.429,-7.8246,3
106,-4.3161,-19.208,3
107,-6.0468,-19.554,3
108,-4.1756,-12.282,3
109,-2.1922,-5.5161,3
110,-2.3522,-3.5063,3
111,-3.1598,-5.0405,3
112,-2.3207,-6.2516,3
113,0.16537,-2.8843,3
114,2.5915,6.9342,3
115,3.6187,19.165,3
116,3.022,25.18,3
117,1.4568,19.839,3
118,0.045953,7.4187,3
119,-0.49724,-2.7911,3
120,-0.44326,-5.782,3
121,-0.088338,-3.5779,3
122,1.1981,-0.56459,3
123,3.5326,0.30622,3
124,4.721,-2.3657,3
125,2.3184,-7.7322,3
126,-2.2876,-11.76,3
127,-4.6712,-10.953,3
128,-3.4119,-7.5542,3
129,-2.376,-6.7457,3
130,-4.6018,-7.9361,3
131,-6.6477,-4.4575,3
132,-3.0175,5.5259,3
133,5.0547,13.744,3
134,9.9581,12.35,3
135,7.4487,5.0779,3
136,1.7126,1.5846,3
137,-1.1577,3.7554,3
138,-0.86179,4.9131,3
139,-0.89734,1.5308,3
140,-1.8517,-1.8634,3
141,-1.2037,-0.75703,3
142,1.1236,2.7278,3
143,1.5589,3.8726,3
144,-1.7536,1.3786,3
145,-5.7095,-3.113,3
146,-6.2106,-7.5906,3
147,-3.2896,-9.5188,3
148,-0.25606,-6.9308,3
149,1.1171,-2.0173,3
150,2.3965,0.20364,3
151,5.3488,-0.76866,3
152,8.4843,0.53696,3
153,7.9335,6.1451,3
154,2.0044,9.0108,3
155,-5.7644,2.984,3
156,-9.2595,-5.7494,3
157,-6.022,-5.9096,3
158,0.075649,1.6617,3
159,3.2863,4.3083,3
160,2.2602,-2.8283,3
161,0.42831,-8.2512,3
162,0.74033,-1.7345,3
163,2.204,8.6046,3
164,2.2094,7.6562,3
165,0.40635,-3.3886,3
166,-1.1996,-8.1049,3
167,-1.186,1.0018,3
168,-0.34809,12.19,3
169,-0.41922,12.454,3
