,EEG.O1,EEG.O2,MarkerValueInt
0,-29.541,19.433,3
1,-46.332,27.308,3
2,-46.866,19.957,3
3,-35.928,5.4794,3
4,-19.54,-2.6399,3
5,-1.8676,1.1737,3
6,13.226,9.7862,3
7,22.152,13.272,3
8,24.042,9.146,3
9,21.355,0.13712,3
10,17.716,-11.91,3
11,15.758,-23.85,3
12,15.729,-27.995,3
13,14.724,-19.537,3
14,8.8375,-5.2994,3
15,-1.8479,2.9524,3
16,-11.859,3.2724,3
17,-16.344,3.7433,3
18,-16.819,8.0502,3
19,-17.56,10.262,3
20,-17.818,6.8209,3
21,-12.911,4.4643,3
22,-3.6573,9.7426,3
23,1.1782,17.178,3
24,-4.4355,15.927,3
25,-14.488,4.876,3
26,-17.105,-6.7556,3
27,-8.2967,-12.351,3
28,5.1488,-13.655,3
29,15.647,-13.412,3
30,22.164,-10.258,3
31,26.324,-3.8535,3
32,26.705,1.5279,3
33,21.233,3.2025,3
34,12.261,4.8393,3
35,4.2893,9.1828,3
36,-2.3918,9.9134,3
37,-10.808,-1.044,3
38,-19.444,-18.441,3
39,-20.555,-24.659,3
40,-9.9724,-10.075,3
41,4.4144,13.097,3
42,9.1059,23.394,3
43,0.16038,14.061,3
44,-12.096,-1.5495,3
45,-15.302,-7.7032,3
46,-8.843,-2.7251,3
47,-2.2006,4.2649,3
48,-1.5301,6.7426,3
49,-3.0136,5.4274,3
50,-0.69985,2.781,3
51,4.0651,-0.3968,3
52,5.6053,-2.5755,3
53,3.8139,-1.3783,3
54,4.7609,1.7999,3
55,10.353,1.2159,3
56,13.399,-5.811,3
57,7.3573,-13.592,3
58,-2.8267,-13.935,3
59,-5.8876,-5.9457,3
60,0.64775,3.5286,3
61,7.0445,8.308,3
62,4.7614,7.8016,3
63,-2.6537,3.8869,3
64,-6.041,-2.028,3
65,-3.4044,-6.7999,3
66,-0.39488,-5.1408,3
67,-0.56664,3.884,3
68,-1.9807,12.195,3
69,-3.3223,10.128,3
70,-6.3326,-1.0154,3
71,-9.9639,-8.8692,3
72,-8.6308,-4.8216,3
73,-0.66253,5.2011,3
74,6.6105,8.9054,3
75,5.9389,3.6836,3
76,0.6499,-1.6325,3
77,-0.59051,-0.83262,3
78,2.9336,1.0449,3
79,3.831,-3.1529,3
80,-0.65579,-10.625,3
81,-4.2285,-12.338,3
82,-1.9235,-6.21,3
83,2.9532,0.86342,3
84,6.0049,4.0698,3
85,8.4121,6.0315,3
86,10.943,8.6615,3
87,8.2927,7.2441,3
88,-2.461,-1.4853,3
89,-12.602,-10.438,3
90,-10.905,-9.1241,3
91,-0.21293,1.9802,3
92,5.2102,11.125,3
93,-0.38478,9.9698,3
94,-7.0016,2.4315,3
95,-4.9826,-3.0148,3
96,1.0558,-4.1709,3
97,0.99846,-4.3549,3
98,-4.8568,-4.802,3
99,-7.2848,-3.2058,3
100,-2.3964,1.0966,3
101,4.0329,5.011,3
102,6.2485,5.6329,3
103,5.2601,3.437,3
104,4.2316,0.51935,3
105,3.03,-1.9657,3
106,0.57173,-3.2797,3
107,-1.3826,-2.2746,3
108,-0.60328,0.57234,3
109,1.4984,1.7327,3
110,1.6005,-1.7252,3
111,-0.59177,-7.3252,3
112,-2.1784,-9.1534,3
113,-1.6418,-5.208,3
114,-0.69147,0.44475,3
115,-0.82286,4.0476,3
116,-0.61959,6.7736,3
117,1.6961,10.158,3
118,4.5939,10.912,3
119,4.5209,5.5892,3
120,0.67333,-1.7515,3
121,-3.5727,-3.1451,3
122,-4.7704,1.6633,3
123,-3.6078,3.5763,3
124,-3.721,-3.4748,3
125,-6.6745,-13.804,3
126,-9.3646,-17.226,3
127,-7.076,-10.957,3
128,1.1531,-0.17683,3
129,10.78,9.6709,3
130,15.566,15.736,3
131,12.97,15.2,3
132,5.7532,6.6435,3
133,-1.1017,-5.1333,3
134,-4.4392,-11.16,3
135,-4.3306,-7.8599,3
136,-2.7631,-1.1713,3
137,-1.5999,1.2851,3
138,-1.289,-0.8095,3
139,-0.96757,-2.1171,3
140,0.080301,0.18531,3
141,1.1055,3.5783,3
142,0.65221,4.6952,3
143,-1.3083,3.3261,3
144,-3.0561,1.5641,3
145,-3.4341,1.0455,3
146,-3.2801,1.4371,3
147,-3.5809,0.60002,3
148,-3.3991,-3.1494,3
149,-1.2003,-7.7219,3
150,2.5441,-7.7739,3
151,5.769,-1.1989,3
152,7.2331,6.1226,3
153,6.825,6.1068,3
154,4.288,-0.76477,3
155,0.011566,-5.0712,3
156,-3.362,-0.91656,3
157,-2.983,5.6853,3
158,0.20908,5.0835,3
159,2.1108,-2.4738,3
160,0.59724,-7.3814,3
161,-2.4284,-3.9115,3
162,-4.5551,3.1889,3
163,-5.4735,6.5346,3
164,-5.0712,4.9291,3
165,-2.1468,1.618,3
166,2.8203,-1.4671,3
167,6.0628,-3.7257,3
168,4.4431,-3.6909,3
169,-0.1963,-1.2654,3
170,-2.9253,0.25019,3
171,-1.4028,-1.3519,3
172,2.2011,-2.7102,3
173,4.5688,0.51635,3
174,4.5439,6.0701,3
175,2.6619,7.1014,3
176,-0.8235,1.4132,3
177,-5.5774,-5.8178,3
178,-9.0992,-8.7375,3
179,-7.4589,-6.2104,3
180,-0.15371,-0.38972,3
181,7.0559,5.774,3
182,7.3493,8.715,3
183,1.1298,6.0767,3
184,-4.1493,0.12159,3
185,-3.4718,-3.7622,3
186,0.10409,-3.4153,3
187,1.4956,-1.8645,3
188,1.241,-1.7714,3
189,2.7655,-1.6049,3
190,4.906,0.39928,3
191,3.1696,2.0692,3
192,-2.0569,0.71523,3
193,-4.6181,-1.7709,3
194,-1.5182,-1.4969,3
195,2.3702,1.1003,3
196,1.4806,2.0971,3
197,-2.53,0.97747,3
198,-3.9909,1.6485,3
199,-1.747,5.1636,3
200,0.14252,6.2881,3
201,-0.64169,0.72978,3
202,-1.6608,-7.6242,3
203,-0.51587,-11.043,3
204,1.245,-7.5978,3
205,1.1421,-2.0041,3
206,-0.16038,1.8904,3
207,-0.56072,4.1988,3
208,-0.27804,4.7268,3
209,-0.56077,1.8512,3
210,0.037195,-2.3161,3
211,3.7875,-1.7488,3
212,8.1333,4.4543,3
213,6.8764,8.2167,3
214,-0.77087,3.4218,3
215,-6.792,-3.8281,3
216,-4.1193,-3.6003,3
217,3.32,2.339,3
218,5.4928,3.2585,3
219,-0.37497,-2.7575,3
220,-7.0365,-5.2753,3
221,-7.808,0.76336,3
222,-4.0889,5.2922,3
223,-0.70386,-1.0037,3
224,0.90782,-10.428,3
225,1.7445,-9.3184,3
226,1.5767,0.42639,3
227,0.041066,4.3372,3
228,-1.1461,-1.6093,3
229,-0.45992,-5.1722,3
230,0.75383,1.6941,3
231,0.66044,9.6827,3
232,0.21823,7.3947,3
233,1.3692,-0.14832,3
234,3.6057,0.4237,3
235,5.0351,9.3649,3
236,5.3165,12.831,3
237,4.8202,3.2839,3
238,2.493,-10.101,3
239,-2.2029,-14.877,3
240,-6.3957,-10.522,3
241,-6.4284,-4.6159,3
242,-3.0203,-0.39894,3
243,-0.4929,4.1266,3
244,-0.92624,7.7161,3
245,-2.4487,4.9297,3
246,-3.5124,-4.9612,3
247,-4.8602,-13.843,3
248,-5.832,-12.749,3
249,-2.8095,-1.5764,3
250,5.3274,11.289,3
251,12.828,17.487,3
252,12.444,15.115,3
253,4.5587,7.953,3
254,-2.9439,0.72385,3
255,-4.4169,-4.1641,3
256,-2.3832,-6.4127,3
257,-2.0379,-6.2731,3
258,-3.2694,-4.4028,3
259,-1.8867,-2.7413,3
260,2.6821,-3.5373,3
261,5.4835,-6.3648,3
262,2.9236,-7.4161,3
263,-2.0234,-3.6771,3
264,-4.0561,2.6394,3
265,-2.6799,6.0674,3
266,-1.7402,4.7783,3
267,-2.8436,3.1299,3
268,-3.116,5.5452,3
269,-0.27646,9.6325,3
270,3.3439,8.5243,3
271,3.8823,0.05249,3
272,1.1466,-9.426,3
273,-1.3089,-11.73,3
274,-0.41672,-5.3538,3
275,3.3962,4.1134,3
276,6.5466,9.9715,3
277,4.9071,8.7962,3
278,-2.2402,1.0614,3
279,-9.6913,-9.0014,3
280,-9.983,-14.743,3
281,-1.8896,-12.075,3
282,6.5626,-4.0799,3
283,6.7495,2.0272,3
284,-0.010548,3.2338,3
285,-4.4921,3.0366,3
286,-1.9968,4.4509,3
287,2.0944,4.9867,3
288,1.2762,2.0333,3
289,-2.1469,-0.28844,3
290,-0.92683,4.3335,3
291,5.3801,13.54,3
292,8.5608,16.391,3
293,3.0419,7.0081,3
294,-5.8076,-6.6704,3
295,-8.4536,-12.273,3
296,-3.6843,-8.3804,3
297,0.60402,-4.9766,3
298,-0.89283,-8.9098,3
299,-3.5256,-14.822,3
300,-0.16662,-13.382,3
301,7.4027,-4.1894,3
302,10.083,4.6403,3
303,4.2038,8.1621,3
304,-3.1644,9.7936,3
305,-4.4753,13.214,3
306,-2.3212,14.628,3
307,-4.1815,8.1217,3
308,-9.3669,-3.9192,3
309,-8.9904,-11.816,3
310,0.046376,-10.344,3
311,8.7566,-4.1889,3
312,8.3309,-0.0010264,3
313,2.8465,1.9866,3
314,2.6383,4.9626,3
315,8.1186,8.1921,3
316,8.9681,7.7839,3
317,0.17911,3.1117,3
318,-9.5357,-2.3663,3
319,-9.7642,-6.3032,3
320,-2.6567,-9.1459,3
321,1.3618,-10.43,3
322,-1.3131,-7.8065,3
323,-4.2806,-1.2258,3
324,-2.5406,5.4565,3
325,0.63144,8.957,3
326,0.81514,9.7073,3
327,0.058174,8.5443,3
328,2.3894,3.5369,3
329,5.7907,-6.2422,3
330,4.7136,-15.654,3
331,-0.9275,-16.8,3
332,-5.0825,-8.0669,3
333,-4.1142,3.3925,3
334,-0.92839,9.6288,3
335,0.69454,9.8476,3
336,1.2472,8.5335,3
337,2.5588,7.9949,3
338,3.5457,6.3044,3
339,2.2974,2.2196,3
340,-0.030084,-1.6887,3
341,-0.8416,-2.541,3
342,-0.15242,-1.2976,3
343,0.051188,-1.0954,3
344,-0.61759,-2.8501,3
345,-0.9278,-4.7426,3
346,-0.66812,-5.1943,3
347,-0.46599,-4.2429,3
348,0.095316,-2.5925,3
349,1.1208,-1.2938,3
350,0.19239,-1.7757,3
351,-4.5685,-4.0504,3
352,-9.5489,-5.2655,3
353,-8.3209,-2.3161,3
354,-0.33932,3.9633,3
355,7.2634,9.0575,3
356,8.5496,9.5025,3
357,5.684,6.1386,3
358,4.2955,2.7742,3
359,5.2749,2.5131,3
360,4.8842,4.6884,3
361,0.97623,4.7292,3
362,-4.6967,-1.1177,3
363,-9.3359,-9.709,3
364,-10.86,-12.598,3
365,-7.6254,-6.4787,3
366,-0.10255,1.2183,3
367,7.1233,1.7592,3
368,8.647,-2.597,3
369,4.5582,-2.3086,3
370,0.54738,4.4846,3
371,0.53475,8.681,3
372,2.089,3.8415,3
373,1.0101,-4.288,3
374,-2.3133,-6.2267,3
375,-4.1161,-1.2308,3
376,-3.1134,3.9772,3
377,-1.6326,5.1496,3
378,-1.3571,3.5392,3
379,-1.395,1.1973,3
380,-1.1175,-1.245,3
381,-1.6539,-2.8165,3
382,-3.0799,-2.843,3
383,-2.9388,-3.2106,3
384,0.19928,-6.0224,3
385,3.9324,-8.9729,3
386,5.4879,-6.9838,3
387,6.0393,0.8454,3
388,7.9417,9.3,3
389,8.9397,13.032,3
390,4.1157,11.545,3
391,-5.5644,7.2862,3
392,-11.669,2.0209,3
393,-8.3304,-2.9862,3
394,-0.25678,-5.745,3
395,3.3314,-5.1652,3
396,0.42848,-2.8401,3
397,-2.9212,-1.316,3
398,-2.4494,-1.2815,3
399,-0.63738,-1.765,3
400,-0.66316,-2.1337,3
401,-0.77915,-2.3988,3
402,1.7025,-2.2507,3
403,4.4865,-1.2935,3
404,3.1028,0.023062,3
405,-1.9347,0.73474,3
406,-5.3755,0.43478,3
407,-4.3802,-0.42167,3
408,-1.2257,-0.6777,3
409,1.5221,1.0606,3
410,4.1673,4.5681,3
411,6.6454,6.4487,3
412,6.3149,3.2032,3
413,2.0702,-2.8156,3
414,-2.2831,-3.9804,3
415,-2.4394,2.7642,3
416,0.36833,9.6262,3
417,1.3941,6.8506,3
418,-0.636,-3.4269,3
419,-2.4466,-8.8366,3
420,-1.9586,-3.5362,3
421,-1.1881,3.5021,3
422,-2.387,1.1963,3
423,-4.5167,-8.1005,3
424,-5.1739,-12.432,3
425,-3.5591,-6.8941,3
426,0.016908,1.1724,3
427,5.0538,3.8178,3
428,9.1965,2.0311,3
429,8.1653,0.95084,3
430,0.72786,1.6322,3
431,-7.4719,2.2744,3
432,-8.7634,3.5927,3
433,-2.2976,7.3053,3
434,5.0953,10.949,3
435,7.4471,9.5032,3
436,5.7318,2.3291,3
437,3.9092,-5.4573,3
438,2.3063,-9.1444,3
439,-1.5987,-8.8144,3
440,-7.3348,-6.9218,3
441,-10.329,-4.5439,3
442,-7.3448,-1.623,3
443,-0.55741,1.1006,3
444,4.9422,2.3721,3
445,6.1993,2.0102,3
446,3.8763,0.97014,3
447,3.747e-16,-4.4409e-16,3
