,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0323,37.466,3
1,-10.81,60.837,3
2,-22.367,63.438,3
3,-26.312,47.433,3
4,-18.866,21.428,3
5,-6.7858,-2.4487,3
6,1.8094,-14.263,3
7,5.8736,-14.068,3
8,8.7715,-12.054,3
9,11.183,-16.642,3
10,10.783,-24.007,3
11,7.4699,-24.103,3
12,4.5308,-15.705,3
13,3.9612,-8.7,3
14,3.9394,-9.8245,3
15,2.4233,-12.728,3
16,0.52835,-7.0299,3
17,0.063909,6.8021,3
18,-0.27494,17.844,3
19,-3.2129,18.874,3
20,-8.1271,14.188,3
21,-10.928,11.987,3
22,-8.9347,13.825,3
23,-3.5627,15.011,3
24,1.995,12.7,3
25,5.3229,9.1341,3
26,4.8176,6.6199,3
27,0.45967,2.9909,3
28,-4.0925,-5.0291,3
29,-3.5003,-14.908,3
30,2.5213,-18.562,3
31,7.0849,-12.074,3
32,4.1965,-2.999,3
33,-2.8615,-3.2484,3
34,-5.3561,-14.021,3
35,-0.63451,-22.847,3
36,4.78,-18.743,3
37,4.5749,-5.7534,3
38,0.75402,3.9206,3
39,-0.45247,6.6655,3
40,2.1821,9.442,3
41,3.7993,15.951,3
42,1.0259,20.062,3
43,-3.1293,16.034,3
44,-3.5348,7.4011,3
45,-0.018974,0.5555,3
46,2.325,-4.0458,3
47,-0.1243,-7.8265,3
48,-4.6678,-6.904,3
49,-5.764,2.2606,3
50,-2.345,12.924,3
51,0.79808,13.416,3
52,-0.45991,2.7841,3
53,-4.0084,-7.3597,3
54,-4.5319,-8.6094,3
55,-0.74823,-5.7125,3
56,3.2798,-7.1132,3
57,4.0715,-12.074,3
58,2.9976,-12.84,3
59,3.2622,-6.0314,3
60,4.9289,3.5597,3
61,5.3156,9.175,3
62,3.2735,8.1233,3
63,0.58587,2.3443,3
64,-0.90712,-3.8402,3
65,-1.4961,-6.531,3
66,-2.2589,-4.8399,3
67,-3.0702,-0.92783,3
68,-3.0244,2.8848,3
69,-2.0046,5.8755,3
70,-0.79107,7.6225,3
71,0.030996,7.464,3
72,0.41497,6.3138,3
73,0.26451,6.1305,3
74,-0.65507,5.8685,3
75,-2.034,1.3695,3
76,-2.8674,-7.7125,3
77,-2.3496,-14.159,3
78,-0.6172,-10.928,3
79,1.5109,-0.86956,3
80,3.0032,6.0762,3
81,2.6742,4.6608,3
82,-0.16304,-1.1199,3
83,-4.0872,-4.7479,3
84,-5.3875,-3.602,3
85,-1.241,1.5428,3
86,6.65,8.1515,3
87,12.854,11.455,3
88,13.05,7.0464,3
89,7.2729,-3.3512,3
90,-1.223,-12.005,3
91,-8.3228,-13.32,3
92,-10.286,-9.1152,3
93,-5.9152,-4.3516,3
94,0.52067,-1.2455,3
95,1.3871,0.4139,3
96,-5.7883,1.1327,3
97,-13.478,2.5369,3
98,-12.032,6.2512,3
99,-1.904,9.1782,3
100,6.7721,5.2605,3
101,7.6175,-3.5047,3
102,5.4937,-4.1708,3
103,7.4985,10.604,3
104,11.736,27.451,3
105,10.971,25.177,3
106,4.4516,2.4797,3
107,-1.2511,-19.051,3
108,-2.9529,-22.613,3
109,-4.8926,-14.984,3
110,-9.7314,-11.137,3
111,-12.325,-11.674,3
112,-7.4751,-7.5151,3
113,0.72167,0.41875,3
114,3.6245,1.5525,3
115,0.13659,-5.413,3
116,-2.3332,-8.3755,3
117,0.92224,-0.22921,3
118,5.7266,10.391,3
119,6.1535,12.811,3
120,2.9184,9.3482,3
121,0.85379,8.821,3
122,1.1913,11.924,3
123,1.0666,12.228,3
124,-0.55947,7.9792,3
125,-1.4018,3.7638,3
126,-0.78027,1.4072,3
127,-1.4424,-2.6636,3
128,-4.3167,-9.8169,3
129,-5.2779,-15.423,3
130,-0.7754,-15.059,3
131,5.6928,-10.15,3
132,7.1058,-5.168,3
133,2.2143,-2.2898,3
134,-2.9809,-0.6157,3
135,-3.6113,1.6026,3
136,-1.7755,4.9622,3
137,-2.0938,7.0871,3
138,-4.6431,3.3165,3
139,-5.3881,-6.8915,3
140,-2.1343,-14.459,3
141,2.938,-7.8135,3
142,6.4391,11.677,3
143,7.153,27.149,3
144,5.8966,24.215,3
145,3.7808,7.4541,3
146,1.5524,-6.7127,3
147,-0.22597,-10.035,3
148,-1.3402,-7.9103,3
149,-2.1642,-6.8701,3
150,-3.1406,-5.9825,3
151,-3.9086,-2.7316,3
152,-3.5112,0.56966,3
153,-1.979,0.76991,3
154,-1.1342,-0.9763,3
155,-2.4865,-2.2765,3
156,-4.3046,-3.4069,3
157,-2.7846,-4.1969,3
158,2.6524,-1.4348,3
159,7.1952,5.6903,3
160,6.1636,11.208,3
161,1.3918,9.0669,3
162,-1.0831,1.7941,3
163,0.74868,-3.0487,3
164,2.7084,-3.2273,3
165,1.1827,-2.8876,3
166,-1.8946,-4.4104,3
167,-2.8714,-5.49,3
168,-1.8172,-4.758,3
169,-1.1278,-4.4754,3
170,-1.1724,-5.7419,3
171,-0.72807,-5.4884,3
172,-0.023158,-0.63314,3
173,0.15223,7.6831,3
174,1.0591,15.617,3
175,3.9544,19.722,3
176,6.277,17.486,3
177,4.0908,8.2215,3
178,-1.6558,-4.3324,3
179,-5.5604,-13.008,3
180,-5.2059,-13.755,3
181,-3.9117,-9.8078,3
182,-4.4657,-7.0272,3
183,-4.4155,-6.5189,3
184,-0.70914,-4.759,3
185,4.2754,-0.29474,3
186,5.5123,3.3913,3
187,2.5679,3.0316,3
188,-0.084145,0.83177,3
189,0.26192,1.7424,3
190,1.4146,6.209,3
191,0.79007,8.6156,3
192,-0.33642,4.2592,3
193,0.5797,-3.9086,3
194,2.6476,-8.0173,3
195,2.6063,-5.0062,3
196,0.1262,-1.1266,3
197,-1.172,-3.9617,3
198,0.87731,-10.463,3
199,3.1414,-7.6394,3
200,1.1282,10.724,3
201,-4.5692,30.847,3
202,-8.5893,30.369,3
203,-7.4308,5.4511,3
204,-3.131,-20.872,3
205,0.27838,-23.851,3
206,1.5216,-5.5579,3
207,1.917,10.034,3
208,2.4488,7.4832,3
209,2.978,-5.0805,3
210,3.3135,-11.816,3
211,3.2233,-8.9752,3
212,1.9497,-3.7522,3
213,-0.62612,-1.5549,3
214,-2.658,-1.754,3
215,-1.8731,-2.0589,3
216,1.3258,-0.97316,3
217,3.6716,2.1798,3
218,2.5879,5.6614,3
219,-0.87926,5.8391,3
220,-3.3256,2.4291,3
221,-2.7194,0.53379,3
222,-0.2505,4.0712,3
223,1.3683,9.7448,3
224,0.84435,11.229,3
225,-0.70537,7.257,3
226,-1.4615,1.749,3
227,-1.1181,-2.603,3
228,-0.97289,-6.8217,3
229,-1.8484,-11.848,3
230,-2.6324,-15.366,3
231,-1.6149,-13.421,3
232,0.99223,-4.5136,3
233,2.9258,7.4715,3
234,2.5837,14.429,3
235,0.89557,10.459,3
236,-0.21812,-1.3637,3
237,-0.34509,-10.64,3
238,-0.32806,-9.9439,3
239,-0.17138,-1.9908,3
240,0.97314,4.8947,3
241,2.6354,6.2987,3
242,2.9029,4.4589,3
243,1.4406,3.2314,3
244,0.68831,3.2483,3
245,2.2127,2.1044,3
246,3.4882,-1.8758,3
247,1.1089,-6.0729,3
248,-3.6303,-4.6696,3
249,-5.9347,4.1608,3
250,-4.6258,12.709,3
251,-4.0132,10.164,3
252,-6.7318,-3.6739,3
253,-8.6232,-16.076,3
254,-4.558,-16.142,3
255,3.288,-7.1089,3
256,7.8559,0.75656,3
257,6.8295,4.5612,3
258,4.6145,8.4433,3
259,4.4201,11.929,3
260,3.9537,8.7997,3
261,1.2223,-1.0206,3
262,-0.50985,-7.7298,3
263,2.1531,-4.5663,3
264,5.9781,2.2153,3
265,4.6768,2.3146,3
266,-1.9419,-4.1202,3
267,-7.3076,-7.6433,3
268,-6.9229,-3.0253,3
269,-3.6294,4.8061,3
270,-2.5832,8.2939,3
271,-4.3609,5.4315,3
272,-5.5192,-0.69889,3
273,-3.9362,-6.3431,3
274,-0.77705,-8.9105,3
275,2.1442,-7.1304,3
276,4.3367,-1.9373,3
277,5.5858,3.6205,3
278,5.0596,6.8338,3
279,2.7205,7.3227,3
280,0.31473,5.9664,3
281,-0.5932,2.9507,3
282,-0.72667,-1.5731,3
283,-1.4437,-5.3921,3
284,-1.6898,-5.2044,3
285,0.72667,-0.87486,3
286,4.6393,3.2359,3
287,5.5516,3.448,3
288,1.7686,1.7383,3
289,-2.4293,2.1767,3
