,EEG.O1,EEG.O2,MarkerValueInt
0,30.558,39.361,3
1,52.171,71.046,3
2,58.96,84.961,3
3,50.019,74.399,3
4,30.192,44.637,3
5,8.9124,11.832,3
6,-4.7017,-9.5543,3
7,-8.4449,-17.694,3
8,-8.4295,-20.885,3
9,-12.078,-25.758,3
10,-19.945,-30.59,3
11,-26.192,-30.131,3
12,-26.502,-23.838,3
13,-22.42,-16.723,3
14,-16.99,-12.857,3
15,-9.5797,-10.574,3
16,1.6455,-5.0863,3
17,13.773,5.3069,3
18,19.994,16.713,3
19,17.449,23.055,3
20,11.12,21.387,3
21,7.7925,14.019,3
22,8.0958,6.1409,3
23,7.2586,1.7183,3
24,2.8324,1.3706,3
25,-1.7459,3.2402,3
26,-2.2384,5.0619,3
27,0.53431,5.5704,3
28,2.2212,4.8505,3
29,0.83332,3.6052,3
30,-1.6939,1.611,3
31,-3.4446,-2.6388,3
32,-4.9902,-9.411,3
33,-7.0325,-15.346,3
34,-8.2766,-16.227,3
35,-7.5196,-12.731,3
36,-5.8911,-10.141,3
37,-4.7457,-10.449,3
38,-2.9175,-8.4602,3
39,1.0887,0.31879,3
40,5.2858,10.949,3
41,6.1539,14.247,3
42,4.224,9.6621,3
43,3.6953,6.0388,3
44,5.5511,8.2589,3
45,5.4101,10.313,3
46,0.74108,5.4552,3
47,-3.845,-3.0248,3
48,-2.6911,-7.0365,3
49,2.3804,-5.0529,3
50,4.7387,-1.3903,3
51,2.472,2.3291,3
52,-0.5151,6.6717,3
53,-2.3748,7.305,3
54,-5.524,-1.4161,3
55,-9.3634,-14.313,3
56,-7.6795,-16.989,3
57,2.1666,-4.5287,3
58,12.328,9.6789,3
59,12.596,10.702,3
60,3.1282,1.1338,3
61,-6.2104,-4.961,3
62,-7.9866,-2.3052,3
63,-3.7233,1.7205,3
64,1.1523,1.6816,3
65,3.594,1.3432,3
66,3.0759,3.9902,3
67,-0.059674,5.1771,3
68,-4.0178,0.42465,3
69,-6.0575,-6.6209,3
70,-5.5888,-9.6929,3
71,-4.7481,-8.728,3
72,-4.5534,-7.1413,3
73,-2.9828,-4.2332,3
74,1.3367,2.6148,3
75,6.1174,10.268,3
76,8.5381,11.824,3
77,9.0404,6.4295,3
78,9.0456,0.73248,3
79,7.2693,-0.44154,3
80,2.4229,1.0089,3
81,-2.2271,2.2715,3
82,-2.3954,3.9309,3
83,-0.32951,5.4533,3
84,-2.4842,2.6418,3
85,-8.4808,-5.185,3
86,-9.5219,-10.375,3
87,-1.7061,-6.121,3
88,5.7734,2.4676,3
89,2.6049,4.1568,3
90,-7.0,-2.487,3
91,-9.4448,-7.2427,3
92,-1.1089,-3.891,3
93,6.712,0.53545,3
94,4.092,-3.0167,3
95,-4.4839,-11.372,3
96,-7.7961,-13.106,3
97,-2.6489,-3.9032,3
98,4.7019,8.8147,3
99,8.3396,16.004,3
100,8.1932,15.968,3
101,7.0796,12.513,3
102,6.8005,8.9881,3
103,7.0034,6.1283,3
104,5.0472,2.8515,3
105,-2.1256,-2.4347,3
106,-13.113,-9.4099,3
107,-20.194,-14.181,3
108,-16.057,-12.489,3
109,-2.4946,-5.2935,3
110,10.664,1.4966,3
111,15.684,3.9373,3
112,13.094,3.9134,3
113,7.2822,4.322,3
114,-0.13395,3.3595,3
115,-9.4089,-2.7447,3
116,-17.217,-12.267,3
117,-16.939,-17.188,3
118,-6.3922,-11.324,3
119,7.2279,2.6267,3
120,13.518,15.531,3
121,9.9055,20.247,3
122,3.621,16.513,3
123,1.7891,8.6813,3
124,2.9194,0.91837,3
125,1.1309,-4.8215,3
126,-3.8769,-7.8124,3
127,-6.1491,-7.5678,3
128,-2.6511,-4.3598,3
129,2.0371,-0.15991,3
130,2.3352,1.6782,3
131,-0.94008,-1.3461,3
132,-2.9373,-7.8643,3
133,-1.8531,-12.098,3
134,-0.04543,-8.4646,3
135,0.50758,1.7977,3
136,0.37115,10.291,3
137,0.6207,10.306,3
138,1.3962,5.0401,3
139,2.4858,3.4585,3
140,3.3103,7.8717,3
141,2.5872,10.15,3
142,-0.13964,2.7084,3
143,-3.1357,-10.59,3
144,-4.4587,-18.587,3
145,-4.4278,-15.538,3
146,-4.0503,-5.192,3
147,-2.3918,6.0295,3
148,1.3761,14.034,3
149,4.4988,15.392,3
150,3.4158,7.8054,3
151,-0.21572,-4.5012,3
152,-0.9962,-11.46,3
153,2.0337,-8.1313,3
154,3.867,-1.2195,3
155,1.9328,0.41208,3
156,0.19179,-2.0953,3
157,1.1878,-1.7599,3
158,0.0051754,0.97662,3
159,-7.1941,-0.87799,3
160,-12.845,-6.0949,3
161,-5.5411,-2.7535,3
162,12.16,13.229,3
163,22.675,26.328,3
164,13.979,18.841,3
165,-5.2952,-4.2158,3
166,-16.683,-19.446,3
167,-13.399,-14.504,3
168,-4.8069,-1.9425,3
169,-1.6173,0.29437,3
170,-3.7757,-7.7359,3
171,-4.4355,-12.088,3
172,-0.35445,-6.0009,3
173,5.6144,3.5928,3
174,9.8431,8.9787,3
175,11.465,10.697,3
176,10.571,10.934,3
177,6.3196,6.6434,3
178,-1.1322,-4.0784,3
179,-8.4155,-13.7,3
180,-11.255,-11.829,3
181,-9.1179,0.33151,3
182,-5.4614,9.6023,3
183,-2.7184,7.3466,3
184,0.54742,0.2285,3
185,5.6752,-0.16095,3
186,9.5091,6.2396,3
187,7.5728,8.8422,3
188,0.87561,2.1093,3
189,-4.3155,-7.2753,3
190,-4.0155,-10.492,3
191,-0.50975,-7.22,3
192,1.9103,-2.6628,3
193,1.7177,0.58758,3
194,-0.53745,2.6007,3
195,-4.0104,1.8992,3
196,-6.5666,-2.4875,3
197,-5.2041,-6.3781,3
198,0.0098037,-4.0352,3
199,4.9756,3.4036,3
200,6.6644,8.335,3
201,6.2672,6.4528,3
202,5.0584,1.4192,3
203,1.1642,-1.6038,3
204,-5.5582,-2.4047,3
205,-9.2842,-3.0987,3
206,-4.9865,-2.9922,3
207,2.6493,0.077088,3
208,4.1527,5.2483,3
209,-1.1174,8.9054,3
210,-3.8684,8.6308,3
211,0.86228,4.6162,3
212,6.201,-1.6983,3
213,4.6085,-7.9627,3
214,-0.47339,-10.972,3
215,-1.189,-9.258,3
216,1.4537,-5.3397,3
217,-0.19469,-2.8365,3
218,-6.7087,-1.5566,3
219,-9.3129,1.6772,3
220,-2.7948,7.0452,3
221,6.8954,9.9654,3
222,10.996,6.9941,3
223,7.974,0.74741,3
224,1.8092,-3.5377,3
225,-4.4158,-4.2774,3
226,-8.6787,-3.4271,3
227,-8.0249,-1.8623,3
228,-2.0507,1.0285,3
229,3.7416,3.6695,3
230,3.3527,2.9387,3
231,-1.6996,-0.39316,3
232,-4.2673,-1.3229,3
233,-1.1588,1.9578,3
