,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3584,-5.4713,3
1,-4.0538,-4.3891,3
2,-3.3999,3.2454,3
3,0.22752,10.767,3
4,4.2317,11.392,3
5,5.0445,4.9146,3
6,2.547,-2.3871,3
7,0.1825,-4.4894,3
8,0.27933,-1.4756,3
9,1.4498,1.9388,3
10,1.5934,2.5765,3
11,1.1257,1.4415,3
12,1.271,0.30995,3
13,1.1361,-1.3757,3
14,-0.65838,-4.3134,3
15,-2.6179,-6.3015,3
16,-2.0339,-4.6621,3
17,0.21458,-0.91904,3
18,0.10807,0.493,3
19,-3.4451,-1.4605,3
20,-6.377,-2.9004,3
21,-5.0357,-1.0492,3
22,-1.1004,1.7684,3
23,1.4493,2.4531,3
24,1.8858,2.1991,3
25,2.2084,3.6254,3
26,2.6932,5.1824,3
27,1.6339,3.0938,3
28,-0.74398,-1.8424,3
29,-1.6151,-4.2172,3
30,0.26982,-1.5508,3
31,2.4848,2.3762,3
32,2.5121,3.3305,3
33,1.2862,1.8994,3
34,1.138,0.55636,3
35,1.7345,-0.97597,3
36,0.74084,-3.7544,3
37,-1.87,-5.4546,3
38,-3.0128,-2.7794,3
39,-0.85986,2.6122,3
40,2.3418,5.0155,3
41,3.5111,2.3104,3
42,2.942,-1.1346,3
43,2.8103,-0.93759,3
44,2.6525,1.2196,3
45,-0.34373,0.85304,3
46,-6.2968,-2.3296,3
47,-11.134,-4.5187,3
48,-11.51,-4.0476,3
49,-8.5478,-3.3977,3
50,-4.8524,-4.1709,3
51,-0.46454,-3.918,3
52,5.3364,-0.32654,3
53,10.225,4.3039,3
54,10.694,6.0787,3
55,7.2174,5.3267,3
56,3.9891,5.6938,3
57,3.3273,8.0332,3
58,3.5705,9.1312,3
59,2.9209,7.0198,3
60,1.7955,3.671,3
61,0.2211,0.80658,3
62,-3.3892,-3.3407,3
63,-8.5795,-10.218,3
64,-11.135,-16.554,3
65,-8.1338,-17.442,3
66,-2.523,-12.613,3
67,0.59787,-6.2827,3
68,0.51864,-1.3319,3
69,0.30235,2.9376,3
70,1.1517,7.1892,3
71,1.6463,9.8968,3
72,1.9617,10.215,3
73,3.9834,9.9861,3
74,6.4666,10.566,3
75,4.9834,9.6978,3
76,-1.0168,4.5044,3
77,-5.3243,-3.2469,3
78,-2.6823,-7.9528,3
79,3.5964,-6.7925,3
80,5.791,-3.1048,3
81,1.7207,-1.8902,3
82,-3.7068,-3.847,3
83,-5.9757,-5.8281,3
84,-5.4874,-5.9123,3
85,-4.2511,-5.1528,3
86,-2.3655,-4.1899,3
87,0.43087,-1.2403,3
88,2.8852,4.5738,3
89,4.0858,9.8651,3
90,4.8974,9.8929,3
91,5.558,4.5573,3
92,4.1462,-1.0956,3
93,-0.04864,-2.8838,3
94,-3.6568,-1.705,3
95,-3.0318,-0.64254,3
96,0.15496,-0.20317,3
97,0.65553,1.0574,3
98,-3.1231,2.4041,3
99,-6.9912,0.88603,3
100,-6.7361,-3.7219,3
101,-2.967,-6.8124,3
102,1.0579,-4.19,3
103,3.7316,1.953,3
104,5.2073,5.1309,3
105,5.1531,2.5116,3
106,2.99,-1.9786,3
107,-0.12838,-3.2465,3
108,-1.584,-0.97243,3
109,0.037807,1.8416,3
110,3.2979,3.7278,3
111,5.0708,5.0038,3
112,3.278,4.6499,3
113,-1.1015,1.0133,3
114,-4.6578,-4.1303,3
115,-4.8067,-6.0789,3
116,-2.4573,-3.317,3
117,-0.75422,-0.089472,3
118,-1.4488,-0.75379,3
119,-3.5744,-3.9296,3
120,-5.2205,-4.7556,3
121,-4.902,-1.3068,3
122,-1.5593,3.764,3
123,4.2572,6.8885,3
124,8.8971,6.5758,3
125,8.2605,3.5969,3
126,3.1502,0.29536,3
127,-0.8789,-1.0253,3
128,-0.72078,-0.80189,3
129,0.3504,-2.0652,3
130,-1.4233,-5.5556,3
131,-3.7809,-6.8663,3
132,-2.2367,-1.8788,3
133,1.8809,6.1582,3
134,2.9167,9.3323,3
135,0.026804,5.0112,3
136,-1.3185,-1.2034,3
137,1.4258,-3.5682,3
138,3.0201,-2.9903,3
139,-1.4265,-3.3962,3
140,-7.9338,-4.9893,3
141,-8.4498,-4.7408,3
142,-1.8478,-1.5259,3
143,5.1138,2.8091,3
144,6.9755,6.4009,3
145,4.6856,8.1327,3
146,1.3219,6.2801,3
147,-2.1039,0.1188,3
148,-4.6391,-6.874,3
149,-3.7487,-9.0272,3
150,0.68609,-5.0455,3
151,3.7015,0.18406,3
152,0.99814,1.9103,3
153,-4.0391,1.0514,3
154,-3.7944,1.306,3
155,2.9985,3.217,3
156,8.8782,4.3846,3
157,7.5218,4.1437,3
158,1.645,4.0644,3
159,-2.0541,3.8455,3
160,-2.1892,0.81045,3
161,-2.3609,-5.0185,3
162,-3.8337,-8.8657,3
163,-4.1402,-6.9428,3
164,-2.6851,-1.919,3
165,-2.1884,0.48116,3
166,-3.2136,-1.0179,3
167,-2.2384,-2.4551,3
168,2.2485,-0.84574,3
169,5.8668,2.1985,3
170,4.0746,3.6277,3
171,-1.1429,2.8692,3
172,-4.0399,1.3606,3
173,-2.5101,0.31288,3
