,EEG.O1,EEG.O2,MarkerValueInt
0,8.5456,-20.186,3
1,6.1692,-42.975,3
2,-5.725,-61.163,3
3,-15.066,-62.612,3
4,-13.222,-44.717,3
5,-4.8597,-19.559,3
6,-0.85016,-1.7174,3
7,-3.1565,6.7235,3
8,-2.7743,14.906,3
9,5.4585,27.594,3
10,12.831,36.836,3
11,8.2897,33.138,3
12,-3.8892,20.804,3
13,-7.6822,14.509,3
14,2.535,19.764,3
15,13.199,24.212,3
16,10.203,13.591,3
17,-1.5133,-8.3208,3
18,-5.8397,-23.451,3
19,1.21,-22.417,3
20,6.8032,-15.636,3
21,0.6116,-17.991,3
22,-10.947,-28.597,3
23,-14.62,-32.728,3
24,-7.7831,-21.758,3
25,0.83761,-3.697,3
26,4.5012,8.1539,3
27,4.9826,10.945,3
28,5.5849,11.596,3
29,4.4457,13.949,3
30,-1.4077,14.111,3
31,-9.0576,9.4367,3
32,-11.808,4.8026,3
33,-7.8072,5.1758,3
34,-2.2255,7.0029,3
35,0.47736,3.9894,3
36,2.695,-1.1661,3
37,8.852,0.65392,3
38,16.841,10.19,3
39,19.138,16.348,3
40,12.727,11.162,3
41,3.4036,0.61779,3
42,-1.8511,-5.1662,3
43,-3.1348,-6.1517,3
44,-5.1149,-9.0954,3
45,-9.1311,-14.696,3
46,-12.193,-17.464,3
47,-12.665,-16.518,3
48,-12.251,-16.585,3
49,-11.765,-17.54,3
50,-9.0469,-12.73,3
51,-2.858,-0.94232,3
52,4.2516,8.9166,3
53,9.2414,10.66,3
54,12.488,10.863,3
55,15.752,18.339,3
56,17.638,28.588,3
57,14.197,27.99,3
58,4.4152,12.357,3
59,-6.9203,-6.8211,3
60,-12.884,-15.832,3
61,-10.566,-12.424,3
62,-3.5775,-4.4124,3
63,1.1155,0.088481,3
64,-0.70246,-1.6112,3
65,-6.6518,-6.9293,3
66,-10.128,-10.578,3
67,-7.1068,-8.7118,3
68,-0.13334,-2.6155,3
69,5.1635,2.714,3
70,6.452,4.2596,3
71,5.9616,3.5878,3
72,6.2199,3.5347,3
73,7.0972,4.7391,3
74,7.2485,6.1081,3
75,5.8509,6.1184,3
76,2.1431,2.9063,3
77,-4.0178,-3.8736,3
78,-9.7659,-10.09,3
79,-10.32,-9.6483,3
80,-4.9483,-2.326,3
81,0.42436,4.0642,3
82,-0.40238,2.4205,3
83,-6.385,-5.2117,3
84,-10.936,-10.972,3
85,-9.7046,-10.364,3
86,-3.5307,-4.5085,3
87,4.8156,4.1258,3
88,12.558,13.075,3
89,16.072,18.149,3
90,13.02,15.978,3
91,6.5397,9.08,3
92,3.1571,3.8786,3
93,4.5577,2.5435,3
94,5.0742,0.9655,3
95,-0.093625,-3.7846,3
96,-7.623,-8.6983,3
97,-10.755,-10.332,3
98,-8.7439,-10.608,3
99,-6.8287,-12.425,3
100,-7.4741,-12.563,3
101,-6.7828,-5.3235,3
102,-1.3029,7.0721,3
103,5.5274,14.131,3
104,7.0442,9.6493,3
105,1.8569,-0.11779,3
106,-4.3407,-4.574,3
107,-5.2929,-1.7366,3
108,-0.41487,1.5324,3
109,5.6273,0.27018,3
110,7.7918,-3.1577,3
111,4.6466,-4.6159,3
112,-1.0216,-3.8753,3
113,-4.6858,-2.435,3
114,-3.9062,0.28081,3
115,-0.2379,5.0642,3
116,3.0196,9.6579,3
117,4.5553,10.938,3
118,5.3587,9.1963,3
119,5.9526,7.2346,3
120,5.7114,6.1351,3
121,5.0404,4.8459,3
122,5.0973,2.9415,3
123,4.237,0.44459,3
124,-1.5184,-4.242,3
125,-11.73,-12.14,3
126,-18.857,-19.623,3
127,-16.82,-21.112,3
128,-9.7344,-16.527,3
129,-6.3819,-11.3,3
130,-7.2603,-7.6984,3
131,-4.2445,-1.7428,3
132,5.8074,8.3067,3
133,14.669,16.143,3
134,14.042,15.405,3
135,7.1847,9.3763,3
136,3.2963,6.3494,3
