,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6804,25.511,3
1,-17.87,38.056,3
2,-25.877,36.2,3
3,-24.32,27.622,3
4,-13.132,17.804,3
5,-0.56652,5.6724,3
6,6.0296,-9.8004,3
7,6.9739,-23.843,3
8,7.0958,-29.844,3
9,9.096,-26.639,3
10,11.818,-18.822,3
11,12.827,-11.162,3
12,10.545,-5.5278,3
13,5.1239,-2.2579,3
14,-0.96271,-0.87282,3
15,-4.1522,0.99338,3
16,-3.313,6.1217,3
17,-1.3058,13.728,3
18,-1.5449,19.193,3
19,-3.9146,19.244,3
20,-5.8471,15.562,3
21,-6.4293,11.765,3
22,-6.8977,8.6725,3
23,-7.3865,4.6876,3
24,-6.1509,-0.40791,3
25,-2.8045,-4.6441,3
26,0.28361,-6.6807,3
27,1.3097,-7.2554,3
28,1.6546,-7.4423,3
29,3.2907,-7.2266,3
30,5.3152,-6.5365,3
31,5.5132,-6.2925,3
32,4.2088,-7.2918,3
33,3.6266,-8.7324,3
34,3.8168,-8.8637,3
35,2.5513,-6.945,3
36,-0.075645,-3.929,3
37,-0.44325,-1.2373,3
38,3.1186,0.7505,3
39,6.4802,2.8697,3
40,4.5404,5.853,3
41,-1.6772,9.0046,3
42,-6.2369,10.792,3
43,-6.0066,10.992,3
44,-3.6563,11.097,3
45,-2.7226,11.524,3
46,-3.1984,9.8084,3
47,-3.3485,3.926,3
48,-2.9857,-3.3966,3
49,-2.9119,-7.0156,3
50,-3.0548,-6.331,3
51,-3.0718,-6.2176,3
52,-3.2299,-9.5144,3
53,-2.9281,-12.336,3
54,-0.099132,-9.7606,3
55,5.5578,-3.2251,3
56,10.138,1.528,3
57,9.3219,2.0683,3
58,4.2012,1.0427,3
59,0.39234,1.3436,3
60,1.0379,3.1385,3
61,3.4568,5.2172,3
62,3.6646,5.9657,3
63,1.5592,3.438,3
64,-0.23994,-2.0927,3
65,-0.75953,-6.0195,3
66,-1.4066,-3.8698,3
67,-3.0908,1.8451,3
68,-4.8272,3.7792,3
69,-5.2737,0.055901,3
70,-4.1976,-2.4744,3
71,-2.3431,1.7006,3
72,-0.91182,7.905,3
73,-0.98682,7.4882,3
74,-2.3975,0.14165,3
75,-3.4933,-6.0449,3
76,-3.1648,-6.1836,3
77,-2.3987,-3.9509,3
78,-2.1876,-3.8797,3
79,-0.7468,-4.1584,3
80,4.4355,-0.87157,3
81,11.68,4.7107,3
82,15.368,7.9334,3
83,12.383,7.6352,3
84,5.697,6.3575,3
85,-0.033098,4.6815,3
86,-3.7795,0.38579,3
87,-6.744,-6.2812,3
88,-8.3206,-11.082,3
89,-7.1561,-11.202,3
90,-4.8775,-8.5461,3
91,-4.6204,-5.7455,3
92,-5.7995,-2.2883,3
93,-4.1845,2.7382,3
94,1.7295,7.1417,3
95,7.6609,8.4138,3
96,8.6407,7.8548,3
97,4.7908,7.9307,3
98,0.10881,7.047,3
99,-2.5434,1.7706,3
100,-3.0813,-6.015,3
101,-2.4196,-9.5428,3
102,-1.6027,-6.3409,3
103,-1.8469,-2.0533,3
104,-2.9286,-1.9812,3
105,-2.0006,-3.0218,3
106,3.2078,1.1397,3
107,9.8161,9.3061,3
108,11.416,13.099,3
109,5.6719,8.0949,3
110,-2.0846,-0.5055,3
111,-4.9616,-5.0696,3
112,-2.6026,-4.4369,3
113,-0.64291,-3.0061,3
114,-2.9262,-3.7831,3
115,-7.1697,-5.7326,3
116,-8.7386,-6.8469,3
117,-6.1577,-6.6095,3
118,-1.5815,-5.1976,3
119,2.3789,-2.5606,3
120,4.5237,0.82025,3
121,4.7635,3.5461,3
122,3.8333,4.6074,3
123,3.1658,4.6002,3
124,3.5956,5.0035,3
125,4.0121,6.2583,3
126,2.5149,6.9401,3
127,-0.73088,5.3108,3
128,-3.0347,1.8125,3
129,-2.4923,-0.78393,3
130,-0.77789,-0.57002,3
131,-1.0372,0.91068,3
132,-3.2395,0.78603,3
133,-3.7124,-0.98955,3
134,-0.30891,-1.9489,3
135,3.8108,-1.6638,3
136,3.7805,-2.874,3
137,-0.4682,-6.6386,3
138,-4.1004,-9.4501,3
139,-3.9299,-8.0118,3
140,-2.0054,-4.5772,3
141,-1.3262,-3.7164,3
142,-1.0116,-4.9366,3
143,1.4162,-2.9661,3
144,4.8849,4.1505,3
145,5.6361,11.382,3
146,2.929,12.986,3
147,0.40888,9.4092,3
148,0.89066,5.5201,3
149,2.552,4.1157,3
150,1.9437,3.9078,3
151,-1.1553,2.8007,3
152,-3.8993,0.3846,3
153,-4.3524,-2.7985,3
154,-3.2913,-6.2562,3
155,-2.2718,-9.035,3
156,-1.6491,-9.4347,3
157,-0.97951,-6.313,3
158,-0.19985,-0.72757,3
159,0.37539,4.1157,3
160,0.70517,5.2017,3
161,1.0235,2.577,3
162,1.3727,-0.49303,3
163,1.5646,-1.125,3
164,1.5366,-0.21026,3
165,1.4334,-0.82874,3
166,1.3423,-3.49,3
167,1.1796,-5.0925,3
168,0.87379,-3.3288,3
169,0.49631,0.1258,3
170,0.15047,2.4994,3
171,-0.16368,4.073,3
172,-0.50457,6.768,3
173,-0.86458,9.5391,3
174,-1.1586,8.5171,3
175,-1.3298,2.5252,3
176,-1.414,-4.2036,3
177,-1.4664,-6.634,3
178,-1.4539,-4.768,3
179,-1.2874,-2.91,3
180,-0.96831,-3.7961,3
181,-0.61342,-5.5505,3
182,-0.27778,-4.7643,3
183,0.14052,-0.87123,3
184,0.70572,3.5784,3
185,1.2601,6.0245,3
186,1.6202,6.024,3
187,1.8735,4.5942,3
188,2.2126,2.6504,3
189,2.5068,0.50103,3
190,2.3956,-1.6223,3
191,1.8741,-2.9647,3
192,1.3526,-2.4781,3
193,0.91526,-0.26193,3
194,-0.019815,1.2339,3
195,-1.8641,-1.0154,3
196,-4.0059,-6.3792,3
197,-5.3013,-9.5389,3
198,-5.2107,-6.0895,3
199,-4.0086,1.4027,3
200,-2.2016,5.839,3
201,-0.38568,4.2924,3
202,0.68147,1.0196,3
203,0.87931,0.72312,3
204,1.4954,2.5605,3
205,3.9201,3.5754,3
206,7.1717,4.647,3
207,8.0115,8.2349,3
208,4.5548,11.722,3
209,-1.0341,8.7557,3
210,-4.6451,-1.5915,3
211,-4.589,-11.762,3
212,-2.6358,-14.443,3
213,-0.98296,-10.855,3
