,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9137,32.16,3
1,-2.6937,49.222,3
2,-0.81864,46.654,3
3,-0.32419,32.181,3
4,-0.48869,17.108,3
5,1.3286,6.0285,3
6,3.6878,-4.0601,3
7,2.0244,-15.383,3
8,-3.3802,-23.919,3
9,-5.4066,-24.579,3
10,0.62425,-19.116,3
11,9.2536,-14.737,3
12,10.993,-15.13,3
13,4.3018,-16.478,3
14,-3.3098,-13.203,3
15,-5.5486,-4.6083,3
16,-3.7253,5.6788,3
17,-2.0584,14.306,3
18,-1.4855,19.959,3
19,-0.77175,22.273,3
20,-0.29203,21.607,3
21,-1.3397,19.24,3
22,-3.4459,15.707,3
23,-5.0735,9.6472,3
24,-5.6978,0.62318,3
25,-5.0795,-7.6164,3
26,-2.0598,-10.031,3
27,3.3337,-7.0241,3
28,7.8118,-4.9615,3
29,7.8512,-8.1264,3
30,4.4463,-12.923,3
31,2.0955,-12.831,3
32,2.8987,-7.2213,3
33,4.2332,-1.8361,3
34,3.0021,-1.1573,3
35,-0.11935,-3.6776,3
36,-2.1077,-5.1017,3
37,-1.7412,-3.3135,3
38,-0.59194,0.77828,3
39,-0.43126,4.8467,3
40,-1.212,6.2889,3
41,-1.9142,3.8811,3
42,-2.3419,-0.062515,3
43,-3.1102,-0.81312,3
44,-3.9753,3.657,3
45,-3.406,9.7339,3
46,-0.93054,11.99,3
47,0.80637,9.0873,3
48,-1.4827,4.2388,3
49,-6.5552,0.67248,3
50,-8.3267,-1.1314,3
51,-2.9343,-1.8949,3
52,5.443,-1.8345,3
53,9.0312,-1.5101,3
54,6.4635,-2.2856,3
55,4.5711,-4.1863,3
56,8.5503,-4.8578,3
57,13.676,-2.9864,3
58,10.721,-1.5509,3
59,-1.2503,-4.3276,3
60,-11.892,-9.3395,3
61,-11.343,-9.9657,3
62,-2.1365,-4.115,3
63,4.1506,1.884,3
64,1.2715,1.8688,3
65,-4.9411,-1.1046,3
66,-5.765,0.70486,3
67,-1.5621,7.7977,3
68,-0.17936,11.949,3
69,-4.9732,7.5284,3
70,-10.041,-0.78907,3
71,-8.8835,-4.3066,3
72,-3.0263,-0.82961,3
73,1.5265,4.4542,3
74,3.0765,6.6568,3
75,4.7449,5.9971,3
76,7.8618,4.9195,3
77,10.068,3.5589,3
78,10.086,0.084152,3
79,9.3762,-5.3212,3
80,7.8221,-8.9962,3
81,2.6939,-7.5939,3
82,-5.3148,-2.6493,3
83,-9.4842,0.43261,3
84,-5.0878,-1.5073,3
85,2.6023,-5.8281,3
86,3.6299,-7.7849,3
87,-3.9009,-6.272,3
88,-11.355,-3.8592,3
89,-10.783,-2.0387,3
90,-4.2389,0.66225,3
91,0.47376,5.2104,3
92,0.1718,9.212,3
93,-1.2348,9.4469,3
94,0.43586,6.2449,3
95,3.9326,3.4182,3
96,4.922,3.6764,3
97,2.2255,5.4127,3
98,-0.39608,4.8774,3
99,0.89803,0.9733,3
100,4.7067,-3.3869,3
101,5.788,-5.1501,3
102,2.0837,-5.0336,3
103,-1.9278,-5.8381,3
104,-1.1077,-7.4106,3
105,2.6381,-6.1003,3
106,2.407,-0.45755,3
107,-3.495,5.0893,3
108,-7.8308,4.9756,3
109,-3.9293,-0.37681,3
110,4.3929,-5.2228,3
111,7.2541,-5.7933,3
112,1.8498,-3.5738,3
113,-4.3281,-0.93219,3
114,-4.4244,2.6474,3
115,-1.0695,7.6863,3
116,-0.96241,10.966,3
117,-4.5097,8.3737,3
118,-5.9125,0.88901,3
119,-2.204,-5.3501,3
120,2.8925,-5.628,3
121,4.8881,-1.4035,3
122,4.1809,2.1929,3
123,3.6862,2.0781,3
124,3.6905,-0.54448,3
125,2.1079,-2.549,3
126,-1.2176,-2.1086,3
127,-3.4542,0.1477,3
128,-2.6319,1.955,3
129,-0.60339,1.1562,3
130,-0.66331,-2.338,3
131,-2.8658,-5.748,3
132,-3.4457,-5.5502,3
133,0.37961,-1.4593,3
134,6.1832,2.4694,3
135,8.4801,2.2424,3
136,4.9927,-1.0505,3
137,-0.8258,-2.6339,3
138,-4.0384,-0.33443,3
139,-3.4819,3.2562,3
140,-1.7079,5.54,3
141,-0.95873,7.3546,3
142,-0.97421,9.4114,3
143,-0.49907,8.7138,3
144,0.60195,2.6975,3
145,1.1755,-5.0754,3
146,0.068766,-8.3876,3
147,-2.5459,-6.9425,3
148,-4.871,-6.2473,3
149,-4.9728,-8.5296,3
150,-3.046,-9.4716,3
151,-1.3568,-5.8837,3
152,-0.99092,-0.91653,3
153,0.22745,1.9047,3
154,4.6157,4.6568,3
155,10.025,9.8941,3
156,11.253,13.601,3
157,6.8997,9.897,3
158,1.8867,0.93937,3
159,0.83148,-4.6502,3
160,1.2965,-3.3181,3
161,-2.4499,-0.39459,3
162,-9.7998,-1.1497,3
163,-12.996,-3.7624,3
164,-7.718,-3.8814,3
165,0.15146,-1.493,3
166,2.4167,0.49969,3
167,-0.02311,1.3478,3
168,0.50546,2.1711,3
169,5.8787,2.6593,3
170,8.9221,1.83,3
171,4.5412,0.66313,3
172,-2.4159,0.25699,3
173,-4.7336,-1.457,3
174,-3.1951,-6.7162,3
175,-3.4112,-11.961,3
176,-5.6112,-10.168,3
177,-4.7801,-0.76908,3
178,0.0064118,7.7915,3
179,3.6575,8.7391,3
180,3.4485,5.7639,3
181,2.6038,6.0874,3
182,3.3088,8.2917,3
183,2.7438,4.6514,3
184,-0.12064,-4.9487,3
185,-0.070016,-10.032,3
186,6.0577,-3.8819,3
187,11.44,6.0656,3
188,7.2441,7.9843,3
189,-3.9582,1.1298,3
190,-10.768,-5.2508,3
191,-8.3992,-5.6934,3
192,-3.4845,-3.5764,3
193,-2.3088,-2.8555,3
194,-2.54,-2.3529,3
195,-0.45976,-0.42062,3
196,0.86408,0.80598,3
197,-2.9651,-0.62571,3
198,-8.5593,-2.3912,3
199,-8.3,-1.3904,3
200,-1.3215,1.4403,3
201,5.4876,3.037,3
202,7.308,2.7792,3
203,6.4307,2.1818,3
204,6.4742,1.7778,3
205,6.8914,1.2243,3
206,5.7516,1.171,3
207,3.9233,2.1799,3
208,3.1086,2.7676,3
209,2.2855,1.3063,3
210,-0.4901,-0.85914,3
211,-4.235,-1.0574,3
212,-6.1248,0.36223,3
213,-5.5928,0.40278,3
214,-4.5512,-1.746,3
215,-4.0773,-3.5078,3
216,-3.5855,-3.445,3
217,-2.9581,-3.6757,3
218,-2.688,-5.7814,3
219,-1.9761,-7.1117,3
220,0.27208,-4.1865,3
221,2.3212,1.9241,3
222,1.0631,6.8787,3
223,-2.3035,8.7245,3
224,-2.0265,8.7587,3
225,4.154,7.214,3
226,10.216,2.4828,3
227,9.1149,-4.1842,3
228,2.503,-7.5318,3
229,-1.6216,-4.7707,3
230,-0.0072522,-0.03106,3
231,2.4785,1.2826,3
232,1.3205,0.17604,3
233,-1.167,1.5815,3
234,-0.78633,5.5217,3
235,1.1368,6.2299,3
236,-0.20087,0.85593,3
237,-5.2888,-5.9877,3
238,-9.0694,-8.6751,3
239,-7.8356,-7.4702,3
240,-3.8098,-5.8021,3
241,-1.3599,-3.9726,3
242,-1.1764,0.047414,3
243,-0.48681,5.1886,3
244,2.1531,7.3379,3
245,4.819,5.1362,3
246,5.2135,2.0524,3
247,3.8331,1.5065,3
248,3.0466,2.6909,3
249,3.8872,2.7874,3
250,4.9386,1.1712,3
251,4.2218,-0.60118,3
252,1.2565,-1.6083,3
253,-2.7855,-2.1487,3
254,-6.0966,-2.1178,3
255,-7.1791,-1.0801,3
256,-5.7093,-0.16157,3
257,-3.0191,-1.6093,3
258,-0.94483,-5.1554,3
259,0.40133,-6.5098,3
260,2.6773,-1.9558,3
261,6.0549,5.6784,3
262,7.1947,8.3789,3
263,2.8629,2.106,3
264,-4.6026,-7.0344,3
265,-8.3542,-8.774,3
266,-4.9036,-0.82042,3
267,1.4352,8.269,3
268,4.1644,9.7643,3
269,2.7182,4.8854,3
270,1.6684,0.99375,3
271,2.8111,0.58331,3
272,2.4976,-0.34917,3
273,-1.9364,-3.5953,3
274,-7.1015,-5.0077,3
275,-7.8394,-1.8666,3
276,-3.9687,1.5834,3
277,0.58134,0.23778,3
278,3.5637,-4.0266,3
279,5.6002,-5.4287,3
280,6.6227,-2.6072,3
281,5.3435,1.169,3
282,2.4835,4.1931,3
283,0.69677,6.9413,3
284,0.44117,7.2642,3
285,-0.62124,1.5834,3
286,-3.1324,-7.62,3
287,-4.6058,-11.672,3
288,-3.9679,-6.5157,3
289,-3.6318,1.1129,3
290,-4.6536,2.7908,3
291,-3.7219,0.012776,3
292,1.3358,1.0076,3
293,6.2263,7.7893,3
294,5.1732,12.803,3
295,-0.48562,9.4427,3
296,-3.7172,0.7479,3
297,-1.4355,-5.0331,3
298,2.0919,-4.4464,3
299,2.2393,-1.5323,3
300,0.073827,-1.8578,3
301,-0.49256,-6.0323,3
302,1.66,-9.1997,3
303,4.4578,-6.5377,3
304,5.7397,0.62603,3
305,4.4843,5.2314,3
306,0.42986,2.5667,3
307,-5.1532,-3.268,3
308,-8.9778,-4.0335,3
309,-8.2476,1.7542,3
310,-3.8832,6.6204,3
311,0.2427,4.379,3
312,1.6766,-1.3152,3
313,1.7189,-2.2788,3
314,2.6749,2.6834,3
315,4.0418,6.4959,3
316,3.2749,4.1659,3
317,0.2302,-0.471,3
318,-1.5364,-1.0625,3
319,0.42097,1.7019,3
320,3.0077,1.4925,3
321,1.0644,-3.6769,3
322,-4.7982,-7.9947,3
323,-7.4757,-6.0249,3
324,-2.4076,-0.20411,3
325,5.6196,3.0897,3
326,8.133,2.1936,3
327,3.7811,0.70396,3
328,-0.84194,0.6939,3
329,-1.119,0.13369,3
330,-0.33206,-2.3534,3
331,-3.3957,-4.4202,3
332,-8.5232,-3.69,3
333,-9.2879,-1.4081,3
334,-3.5178,0.15035,3
335,3.9151,1.5735,3
336,7.3478,4.4769,3
337,6.1838,7.2156,3
338,3.6923,6.2048,3
339,2.5854,1.6631,3
340,3.2072,-1.5246,3
341,4.261,-0.27489,3
342,3.6834,2.0648,3
343,-0.040512,0.18432,3
344,-5.8396,-5.5589,3
345,-10.028,-9.1514,3
346,-9.7493,-6.6099,3
347,-5.9791,-0.69959,3
348,-1.7672,3.291,3
349,1.7812,4.0887,3
350,5.6589,4.4108,3
351,9.1928,5.7089,3
352,9.0298,5.8755,3
353,3.5997,2.5597,3
354,-3.3829,-3.3059,3
355,-6.4287,-8.1608,3
356,-4.5456,-8.8603,3
357,-1.6245,-4.8176,3
358,-0.86365,1.38,3
359,-1.4092,5.0484,3
360,-1.0078,2.9494,3
361,0.57075,-2.967,3
362,2.1252,-6.6387,3
363,3.1291,-4.1842,3
364,3.5806,1.7284,3
365,3.0727,5.3293,3
366,1.668,4.8711,3
367,0.69289,4.1179,3
368,1.0304,6.2863,3
369,1.4279,8.8041,3
370,0.11367,6.4288,3
371,-2.5936,-1.0455,3
372,-4.885,-7.194,3
373,-5.9237,-6.5764,3
374,-5.9033,-1.756,3
375,-4.4114,0.1306,3
376,-1.1043,-3.2147,3
377,2.1895,-6.9369,3
378,2.6383,-6.4715,3
379,0.29805,-3.2596,3
380,-1.3454,-1.0043,3
381,0.3132,0.17607,3
382,3.9402,2.3515,3
383,6.5778,4.8684,3
384,7.2826,4.9343,3
385,6.882,2.2205,3
386,5.4308,-0.7548,3
