,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0792,-0.23218,3
1,-6.4754,1.8685,3
2,-6.1096,6.255,3
3,-3.791,9.642,3
4,-1.6588,8.5151,3
5,-0.2407,3.8246,3
6,2.2224,0.49245,3
7,6.0499,0.94991,3
8,7.9643,1.9065,3
9,5.4218,-0.19486,3
10,1.4492,-3.3943,3
11,1.4193,-3.4801,3
12,5.4345,-0.91061,3
13,7.9371,0.065573,3
14,5.5491,-1.657,3
15,1.0753,-2.8124,3
16,-2.3179,-1.803,3
17,-6.6343,-1.2009,3
18,-14.497,-2.7108,3
19,-21.736,-4.02,3
20,-20.393,-3.2526,3
21,-9.5217,-2.7842,3
22,2.2301,-4.8954,3
23,7.1236,-6.2498,3
24,7.3931,-1.3899,3
25,10.167,8.8017,3
26,16.074,16.435,3
27,18.04,15.567,3
28,11.461,8.8026,3
29,0.86922,3.075,3
30,-5.7648,0.95656,3
31,-6.2804,-1.0572,3
32,-4.7684,-6.0838,3
33,-4.5395,-11.702,3
34,-4.515,-12.994,3
35,-2.7922,-9.2066,3
36,-0.28339,-4.7242,3
37,0.97457,-3.1389,3
38,0.85277,-2.83,3
39,0.27514,-0.012818,3
40,-1.1,5.5674,3
41,-3.73,10.437,3
42,-5.573,12.176,3
43,-3.7024,11.652,3
44,1.1368,10.085,3
45,4.4142,6.523,3
46,3.4279,-0.13137,3
47,0.72744,-8.1626,3
48,0.36813,-13.968,3
49,2.687,-15.392,3
50,4.6499,-12.925,3
51,3.7616,-8.2854,3
52,-0.26083,-3.1717,3
53,-5.846,1.1886,3
54,-9.1496,4.8073,3
55,-5.4704,8.892,3
56,4.8999,13.405,3
57,13.451,15.146,3
58,11.22,10.766,3
59,0.3538,2.1449,3
60,-7.3207,-4.1148,3
61,-5.2298,-4.4866,3
62,-0.11228,-3.4538,3
63,-1.2211,-7.404,3
64,-6.6106,-14.668,3
65,-7.1091,-16.01,3
66,-1.3506,-6.4589,3
67,1.8723,7.1127,3
68,-2.429,13.65,3
69,-7.1784,11.0,3
70,-3.4964,6.8074,3
71,6.5223,6.7785,3
72,13.378,7.4719,3
73,13.069,3.0429,3
74,9.7476,-5.5184,3
75,6.8541,-12.271,3
76,2.469,-14.493,3
77,-5.1856,-13.781,3
78,-12.929,-10.572,3
79,-15.944,-3.5203,3
80,-12.932,5.4469,3
81,-6.119,11.332,3
82,1.5547,12.979,3
83,7.7928,14.335,3
84,11.365,16.211,3
85,12.244,12.639,3
86,10.257,0.35225,3
87,4.2846,-12.777,3
88,-4.8656,-15.921,3
89,-11.945,-9.9175,3
90,-11.821,-6.0237,3
91,-6.6549,-9.514,3
92,-3.8348,-12.282,3
93,-5.6405,-5.4631,3
94,-6.1113,6.886,3
95,-0.68894,13.117,3
96,6.319,9.8474,3
97,8.3912,5.1877,3
98,6.7338,6.0029,3
99,7.586,8.7613,3
100,11.788,6.274,3
101,13.573,-1.2794,3
102,9.804,-7.1324,3
103,4.3434,-7.632,3
104,1.2356,-5.8282,3
105,-1.6365,-5.2027,3
106,-8.5004,-4.6454,3
107,-17.866,-1.8154,3
108,-22.696,1.9441,3
109,-18.522,3.2447,3
110,-9.058,1.5385,3
111,-2.4494,-0.57106,3
112,-2.3053,-1.1638,3
113,-3.6838,-0.61245,3
114,0.82638,0.28226,3
115,11.446,1.3037,3
116,19.942,1.8545,3
117,19.115,1.2819,3
118,11.149,0.70618,3
119,4.0034,2.3857,3
120,1.4388,6.1889,3
121,0.39212,8.4062,3
122,-2.3525,5.6226,3
123,-5.2708,-1.0182,3
124,-5.1381,-6.734,3
125,-1.6806,-8.1634,3
126,2.6202,-6.7263,3
127,5.1923,-6.5276,3
128,4.5521,-8.8041,3
129,0.87247,-9.2557,3
130,-3.6098,-2.8699,3
131,-6.7687,8.1727,3
132,-9.4846,14.579,3
133,-13.457,10.644,3
134,-16.093,2.1637,3
135,-12.398,-0.78519,3
136,-3.5305,2.7664,3
137,2.2957,4.4286,3
138,1.19,-0.47319,3
139,0.19564,-6.4779,3
140,6.6184,-7.125,3
141,15.628,-4.118,3
142,16.843,-2.7123,3
143,10.605,-2.7732,3
144,7.7178,-0.33474,3
145,12.439,4.6633,3
146,15.8,8.0744,3
147,9.6557,7.8119,3
148,-1.312,5.2853,3
149,-7.822,1.2339,3
150,-9.518,-4.7832,3
151,-12.365,-10.506,3
152,-16.701,-11.438,3
153,-16.848,-6.6082,3
154,-11.718,-0.24964,3
155,-7.4408,3.653,3
156,-7.6618,5.3545,3
157,-8.0105,6.4972,3
158,-3.4789,6.4176,3
159,3.8322,3.6551,3
160,8.458,-0.72398,3
161,9.3527,-3.6277,3
162,9.2692,-3.2197,3
163,8.7982,-0.54325,3
164,6.401,1.6568,3
165,3.8094,1.2625,3
166,5.8314,-1.3332,3
167,12.825,-3.4077,3
168,17.363,-2.79,3
169,11.833,-0.5442,3
170,-2.0539,0.37937,3
171,-14.065,-0.79339,3
172,-15.687,-1.5112,3
173,-8.1871,0.50815,3
174,-0.57684,3.8369,3
175,-0.49069,4.794,3
176,-7.1621,2.0378,3
177,-13.07,-1.3965,3
178,-12.39,-1.2861,3
179,-7.0249,2.7125,3
180,-3.2167,6.0837,3
181,-3.1567,4.4565,3
182,-2.7139,-0.9617,3
183,1.9763,-4.7574,3
184,8.7299,-4.373,3
185,12.292,-3.3993,3
186,11.076,-6.1504,3
187,8.281,-10.97,3
188,7.3224,-11.865,3
189,8.576,-6.1971,3
190,10.022,2.2237,3
191,9.0207,8.2004,3
192,4.1059,10.753,3
193,-3.0247,12.235,3
194,-8.2915,13.541,3
195,-10.035,12.427,3
