,EEG.O1,EEG.O2,MarkerValueInt
0,261.55,216.61,3
1,428.81,346.61,3
2,462.6,361.89,3
3,386.95,294.72,3
4,253.56,192.29,3
5,105.03,80.777,3
6,-34.611,-30.312,3
7,-150.7,-127.68,3
8,-231.42,-192.8,3
9,-270.11,-218.07,3
10,-268.3,-213.21,3
11,-234.4,-192.03,3
12,-179.82,-158.16,3
13,-115.41,-107.43,3
14,-48.71,-40.705,3
15,16.336,29.878,3
16,76.185,87.45,3
17,124.75,121.61,3
18,155.53,134.17,3
19,167.19,135.29,3
20,164.55,133.37,3
21,152.66,127.7,3
22,131.35,111.43,3
23,98.194,81.287,3
24,56.056,42.729,3
25,14.14,5.3503,3
26,-19.88,-24.529,3
27,-46.596,-46.343,3
28,-71.182,-63.037,3
29,-94.09,-77.728,3
30,-109.01,-90.586,3
31,-111.17,-97.673,3
32,-104.15,-94.36,3
33,-94.822,-80.728,3
34,-83.468,-61.92,3
35,-64.305,-42.841,3
36,-36.269,-24.915,3
37,-7.4858,-8.4289,3
38,14.25,5.6358,3
39,30.439,17.998,3
40,46.281,31.815,3
41,60.463,48.037,3
42,67.78,62.352,3
43,69.105,69.29,3
44,69.629,67.28,3
45,68.235,58.335,3
46,59.552,46.779,3
47,47.333,39.757,3
48,41.931,41.7,3
49,39.773,43.74,3
50,21.852,27.852,3
51,-16.036,-9.1255,3
52,-47.772,-44.374,3
53,-49.782,-55.438,3
54,-36.011,-49.703,3
55,-36.199,-49.156,3
56,-49.467,-52.573,3
57,-50.616,-40.024,3
58,-38.861,-15.855,3
59,-42.298,-13.926,3
60,-65.808,-45.681,3
61,-73.438,-73.213,3
62,-42.424,-57.976,3
63,0.14602,-12.517,3
64,21.969,24.307,3
65,34.471,42.477,3
66,60.509,56.473,3
67,81.135,62.885,3
68,63.813,46.76,3
69,28.211,24.972,3
70,26.634,34.456,3
71,57.923,68.47,3
72,60.096,71.848,3
73,7.4548,21.145,3
74,-40.952,-33.172,3
75,-27.204,-37.54,3
76,15.901,-13.095,3
77,14.223,-17.605,3
78,-34.852,-51.408,3
79,-60.908,-56.395,3
80,-29.404,-10.16,3
81,8.2613,31.302,3
82,-5.5232,9.7506,3
83,-51.799,-51.476,3
84,-67.829,-76.154,3
85,-34.348,-33.956,3
86,10.062,25.898,3
87,29.645,43.354,3
88,27.538,18.665,3
89,20.067,-3.4436,3
90,9.848,0.36882,3
91,-2.3562,11.697,3
92,-4.4907,11.231,3
93,8.9965,8.158,3
94,21.858,16.564,3
95,17.488,26.23,3
96,5.2627,18.425,3
97,6.3512,-1.6528,3
98,20.14,-10.669,3
99,25.655,-0.9805,3
100,14.756,11.494,3
101,2.7114,13.217,3
102,1.5831,8.4405,3
103,2.4158,4.6859,3
104,-6.8242,-0.82255,3
105,-20.835,-11.809,3
106,-26.632,-21.737,3
107,-23.254,-22.447,3
108,-19.444,-17.493,3
109,-18.266,-16.782,3
110,-15.695,-20.752,3
