,EEG.O1,EEG.O2,MarkerValueInt
0,16.77,-1.2743,3
1,17.876,-6.7007,3
2,6.1057,-18.683,3
3,-2.9974,-31.511,3
4,-1.653,-32.956,3
5,3.1505,-19.51,3
6,2.8917,-4.2365,3
7,-0.85195,-0.78843,3
8,-1.8373,-4.592,3
9,0.47756,-0.47071,3
10,1.9889,13.874,3
11,1.2857,24.344,3
12,0.013668,21.534,3
13,-1.3578,13.43,3
14,-2.8359,11.745,3
15,-2.547,14.902,3
16,-0.14195,12.843,3
17,0.4466,3.4044,3
18,-2.8532,-5.3762,3
19,-4.9558,-8.0926,3
20,-1.2434,-8.8273,3
21,3.26,-13.013,3
22,1.1001,-18.331,3
23,-4.1251,-17.972,3
24,-2.434,-10.369,3
25,5.079,-1.6305,3
26,5.9838,1.4769,3
27,-3.3859,-1.5692,3
28,-9.9317,-5.3016,3
29,-2.7463,-3.6454,3
30,9.8502,4.7556,3
31,11.739,14.515,3
32,1.2309,17.002,3
33,-8.3659,8.8143,3
34,-7.67,-2.618,3
35,-0.90293,-5.4313,3
36,3.8328,2.8198,3
37,5.4116,11.469,3
38,7.0994,10.136,3
39,8.6022,1.9653,3
40,6.2098,-1.9479,3
41,-0.47758,1.2937,3
42,-6.5549,3.2529,3
43,-7.8241,-2.5782,3
44,-5.9951,-11.774,3
45,-5.5135,-16.06,3
46,-6.8062,-13.517,3
47,-6.0663,-7.6938,3
48,-1.6698,-1.1919,3
49,2.9947,4.8396,3
50,4.4971,7.6873,3
51,3.5748,5.1253,3
52,2.0531,-0.12858,3
53,-0.67382,-2.5865,3
54,-4.2266,-1.0288,3
55,-3.7757,0.53248,3
56,3.9442,-0.13618,3
57,12.617,0.21591,3
58,11.609,4.2184,3
59,0.67795,7.8784,3
60,-7.4138,5.9575,3
61,-2.9414,1.5353,3
62,7.5008,2.9943,3
63,9.5633,9.9327,3
64,-0.26173,9.8988,3
65,-11.372,-4.8209,3
66,-13.53,-22.672,3
67,-7.8023,-24.316,3
68,-1.5705,-7.4899,3
69,1.415,9.3023,3
70,2.3581,10.686,3
71,2.5745,2.9166,3
72,1.7955,1.7104,3
73,0.42524,8.6766,3
74,0.36488,11.099,3
75,2.6643,3.2033,3
76,5.0213,-5.4243,3
77,2.8595,-6.5834,3
78,-5.019,-6.4506,3
79,-11.95,-12.75,3
80,-9.0585,-18.464,3
81,2.2865,-11.605,3
82,9.6057,4.0061,3
83,6.1569,12.886,3
84,1.7456,11.384,3
85,7.2246,10.889,3
86,14.573,15.527,3
87,7.4254,14.087,3
88,-10.662,1.3575,3
89,-17.091,-9.0669,3
90,-3.8852,-5.5581,3
91,8.2709,1.5779,3
92,0.85421,-3.1573,3
93,-13.725,-13.628,3
94,-11.372,-11.114,3
95,6.189,4.3275,3
96,14.101,11.997,3
97,1.7676,1.9046,3
98,-13.05,-10.836,3
99,-11.661,-9.8401,3
100,1.1837,-0.10321,3
101,8.8116,3.5429,3
102,6.0066,-0.85792,3
103,0.59305,-3.4889,3
104,-0.42232,0.10756,3
105,3.1909,4.6941,3
106,7.9388,5.3502,3
107,8.5998,2.8177,3
108,1.8512,0.25786,3
109,-6.7472,0.92998,3
110,-5.9125,6.7254,3
111,5.0622,13.683,3
112,11.14,12.72,3
113,1.3371,0.88216,3
114,-14.122,-12.259,3
115,-17.726,-16.132,3
116,-9.0937,-12.472,3
117,-1.5663,-9.0917,3
118,0.79669,-5.6535,3
119,5.5385,2.7767,3
120,11.598,10.956,3
121,6.2706,6.9801,3
122,-10.955,-6.9717,3
123,-18.964,-11.732,3
124,-2.509,3.1237,3
125,22.478,21.498,3
126,26.976,20.047,3
127,6.9898,-0.78941,3
128,-12.163,-17.392,3
129,-9.8466,-13.404,3
130,5.6788,2.0586,3
131,11.939,9.5449,3
132,0.79359,3.1603,3
133,-15.398,-6.8626,3
134,-20.701,-9.5709,3
135,-11.344,-3.924,3
136,3.4744,3.8433,3
137,11.093,7.3619,3
138,6.2622,4.6341,3
139,-4.125,-0.70463,3
140,-7.8351,-2.6258,3
141,-0.71404,0.55142,3
142,8.8082,4.0689,3
143,10.702,3.4558,3
144,5.3694,0.42082,3
145,0.74606,-1.2386,3
146,0.32131,-2.1121,3
147,-0.13316,-4.5989,3
148,-4.1212,-6.6221,3
149,-8.1777,-4.0881,3
150,-6.6852,1.4021,3
151,-0.27716,3.3523,3
152,4.1371,-0.49326,3
153,2.3896,-4.625,3
154,-0.76908,-2.8581,3
155,1.8429,4.2063,3
156,8.1244,10.209,3
157,7.6366,9.7171,3
158,-3.1885,3.0698,3
159,-13.514,-4.3404,3
160,-11.818,-7.0111,3
161,-1.6309,-3.7971,3
162,4.7507,2.1312,3
163,4.2026,6.6282,3
164,3.9607,6.9403,3
165,6.5157,2.2751,3
166,5.3465,-5.4363,3
167,-1.8203,-11.554,3
168,-6.4822,-11.876,3
169,-1.9756,-6.5275,3
170,5.3413,0.18252,3
171,4.7971,3.7441,3
172,-3.5322,2.9704,3
173,-9.6728,0.68694,3
174,-7.3688,1.4614,3
175,-0.50531,6.8172,3
176,3.6555,11.867,3
177,2.699,9.4298,3
178,-0.11677,-0.55983,3
179,-0.059718,-8.7761,3
180,4.3509,-7.1682,3
181,8.6972,0.2507,3
