,EEG.O1,EEG.O2,MarkerValueInt
0,-7.1012,-3.8619,3
1,1.8326,6.4702,3
2,20.663,25.891,3
3,29.65,36.525,3
4,21.128,29.778,3
5,6.5647,14.195,3
6,-0.92269,2.1401,3
7,-1.1993,-3.5526,3
8,-1.5041,-7.075,3
9,-4.0539,-10.053,3
10,-5.2445,-10.127,3
11,-3.759,-7.2261,3
12,-3.3431,-5.881,3
13,-6.8759,-9.3771,3
14,-11.209,-13.925,3
15,-10.251,-11.76,3
16,-2.7476,-0.9195,3
17,4.8948,10.258,3
18,5.2669,11.445,3
19,-0.95155,2.8518,3
20,-5.1519,-4.4149,3
21,-1.2222,-2.0199,3
22,6.8967,5.7329,3
23,10.565,8.9239,3
24,6.8709,4.7968,3
25,-0.03684,-1.8071,3
26,-6.0225,-7.4934,3
27,-10.035,-12.18,3
28,-10.527,-12.966,3
29,-5.1498,-5.1523,3
30,3.7941,8.2063,3
31,9.0265,15.871,3
32,7.1679,12.271,3
33,3.9262,5.3871,3
34,6.1459,5.0575,3
35,11.858,8.9488,3
36,13.288,7.532,3
37,7.7498,-0.79791,3
38,-0.088047,-8.3236,3
39,-6.1915,-10.454,3
40,-11.462,-10.583,3
41,-16.671,-11.243,3
42,-18.498,-8.9764,3
43,-14.066,-1.9204,3
44,-6.145,4.5162,3
45,-0.073383,5.0677,3
46,2.6187,2.4803,3
47,4.0851,1.751,3
48,5.2173,0.94097,3
49,4.9876,-4.2405,3
50,4.3196,-9.358,3
51,5.9562,-4.9108,3
52,9.21,7.7582,3
53,9.2412,14.448,3
54,4.2382,7.108,3
55,-0.60641,-3.7362,3
56,-0.31634,-3.695,3
57,2.007,4.8489,3
58,0.19723,7.8553,3
59,-4.3349,2.1013,3
60,-4.4951,-1.0069,3
61,0.015936,4.1914,3
62,1.0097,7.4586,3
63,-4.3695,0.13849,3
64,-7.4456,-9.3145,3
65,-2.4488,-9.1754,3
66,1.2683,-5.0152,3
67,-7.2707,-10.592,3
68,-19.756,-21.885,3
69,-15.672,-18.533,3
70,8.272,5.2734,3
71,29.42,27.928,3
72,26.533,27.616,3
73,5.7341,9.9985,3
74,-9.9613,-3.1772,3
75,-9.9498,-4.2497,3
76,-3.6927,-3.9173,3
77,-2.0643,-9.2001,3
78,-3.3012,-12.576,3
79,-0.56909,-5.9664,3
80,5.4964,6.1,3
81,8.2468,13.288,3
82,4.9468,12.174,3
83,-0.71473,6.2609,3
84,-4.8133,-1.5144,3
85,-6.9455,-9.6321,3
86,-7.3598,-14.018,3
87,-4.6453,-10.183,3
88,1.214,-0.15869,3
89,5.9743,7.5569,3
90,4.9052,7.2372,3
91,-0.72127,2.3777,3
92,-4.0558,0.54091,3
93,-0.98039,3.4931,3
94,4.3292,5.5484,3
95,4.6585,1.7849,3
96,-0.62925,-5.034,3
97,-4.5962,-7.7863,3
98,-1.9789,-3.9635,3
99,3.67,1.2726,3
100,4.4824,1.4625,3
101,-1.6834,-3.6119,3
102,-8.6398,-8.0535,3
103,-9.2861,-6.6234,3
104,-3.1656,-0.086363,3
105,4.243,6.0834,3
106,7.9244,7.5605,3
107,7.5361,5.5426,3
108,6.0934,5.088,3
109,5.8537,8.5081,3
110,5.6667,11.078,3
111,2.347,5.7245,3
112,-4.8155,-7.0738,3
113,-11.413,-16.953,3
114,-11.716,-14.395,3
115,-5.6193,-2.3922,3
116,0.4577,6.5482,3
117,1.1124,5.0172,3
118,-1.7294,-1.9014,3
119,-2.314,-5.1021,3
120,0.97519,-2.8298,3
121,4.448,-0.1494,3
122,5.0645,-0.2187,3
123,3.8051,-1.0033,3
124,2.6054,-0.082894,3
125,1.3865,1.6321,3
126,-0.29696,2.1368,3
127,-1.2519,1.5867,3
128,-0.32911,1.926,3
129,1.4979,4.4767,3
130,2.4754,8.3156,3
131,2.2423,10.203,3
132,1.2106,6.8594,3
133,-0.82061,-0.96651,3
134,-3.6203,-7.5754,3
135,-5.2312,-8.0403,3
136,-3.9055,-4.4448,3
137,-0.93047,-3.347,3
138,0.45908,-6.9018,3
139,-0.95499,-10.13,3
140,-3.1126,-8.2349,3
141,-3.5634,-2.9794,3
142,-2.0988,0.81024,3
143,0.017427,2.2304,3
144,2.1374,4.2585,3
145,4.4592,8.1055,3
146,6.5929,11.146,3
147,6.9104,10.477,3
148,3.9524,5.9848,3
149,-1.3577,-0.22003,3
150,-5.3297,-5.1884,3
151,-4.2995,-5.8194,3
152,1.5947,-0.87146,3
153,7.7935,6.3247,3
154,9.0739,9.0857,3
155,4.097,3.6219,3
156,-3.6076,-6.1932,3
157,-8.8837,-12.192,3
158,-9.4527,-10.663,3
159,-7.6729,-6.1388,3
160,-7.2905,-4.9501,3
161,-7.9759,-6.4275,3
162,-4.9144,-4.003,3
163,3.935,4.2719,3
164,12.179,10.771,3
165,11.35,7.9134,3
166,2.7656,-0.23835,3
167,-3.0358,-2.554,3
168,-0.72259,3.2604,3
169,2.8989,7.3646,3
170,1.1023,3.5527,3
171,-0.996,-0.29488,3
172,4.0882,4.4982,3
173,10.358,10.43,3
174,5.1028,3.1296,3
175,-8.9902,-13.737,3
176,-13.239,-18.292,3
177,0.094044,-1.1554,3
178,13.618,17.215,3
179,8.1271,12.155,3
180,-9.7323,-10.816,3
181,-17.236,-23.042,3
182,-7.9425,-11.611,3
183,1.7921,5.7269,3
184,-0.7138,8.2815,3
185,-7.3127,-0.64004,3
186,-4.9654,-4.4319,3
187,3.8253,0.76209,3
188,7.4427,4.817,3
189,4.3961,3.0198,3
190,3.6309,1.8617,3
191,8.1621,5.1528,3
