,EEG.O1,EEG.O2,MarkerValueInt
0,44.126,12.879,3
1,76.636,27.146,3
2,88.591,35.047,3
3,77.598,28.878,3
4,50.067,13.765,3
5,17.929,1.4851,3
6,-8.8534,-5.3353,3
7,-27.272,-12.968,3
8,-39.443,-22.102,3
9,-47.335,-24.82,3
10,-50.145,-17.951,3
11,-45.785,-9.1801,3
12,-33.717,-5.2435,3
13,-16.823,-2.6904,3
14,-0.99383,3.4114,3
15,8.7923,9.0245,3
16,13.243,7.7529,3
17,17.691,2.9641,3
18,24.464,3.8297,3
19,28.887,11.109,3
20,26.046,15.818,3
21,18.782,12.37,3
22,13.83,5.1203,3
23,11.733,0.23515,3
24,7.3134,-1.8487,3
25,0.19843,-3.0809,3
26,-2.9679,-3.1482,3
27,0.3643,-2.0242,3
28,2.6178,-2.4128,3
29,-3.6993,-5.5223,3
30,-15.192,-7.9864,3
31,-22.777,-6.8476,3
32,-23.273,-4.3728,3
33,-19.437,-3.896,3
34,-12.484,-3.9894,3
35,-2.7794,-1.6546,3
36,4.0708,1.1109,3
37,1.2994,-0.10636,3
38,-7.6957,-3.7994,3
39,-10.745,-3.1833,3
40,-2.9719,3.4969,3
41,6.0618,9.1174,3
42,6.371,7.3908,3
43,2.1824,1.9839,3
44,5.0382,1.2694,3
45,16.192,6.5017,3
46,24.797,10.551,3
47,23.154,8.0658,3
48,15.318,1.7696,3
49,8.4906,-2.9402,3
50,3.5647,-5.3075,3
51,-1.3727,-7.762,3
52,-4.4029,-9.9332,3
53,-3.1366,-8.6466,3
54,-1.09,-3.4911,3
55,-3.9407,1.6257,3
56,-11.02,3.4978,3
57,-16.594,3.1192,3
58,-18.498,2.7088,3
59,-19.134,2.0388,3
60,-18.376,0.038904,3
61,-12.907,-2.0401,3
62,-4.1186,-2.0657,3
63,0.74602,-0.66136,3
64,-0.94612,-0.4314,3
65,-1.8441,-1.7564,3
66,5.1355,-2.273,3
67,15.911,-1.0102,3
68,20.782,-0.10266,3
69,17.917,-0.94238,3
70,14.501,-1.2057,3
71,15.212,1.7918,3
72,16.225,6.3496,3
73,12.328,8.0126,3
74,4.7115,5.6127,3
