,EEG.O1,EEG.O2,MarkerValueInt
227,6.0246,0.42482,3
228,3.3363,2.262,3
229,-2.9534,-2.9046,3
230,-7.0534,-9.5959,3
231,-5.9848,-8.3602,3
232,-1.9499,0.70292,3
233,1.5213,7.472,3
234,3.0213,5.691,3
235,2.5084,0.87397,3
236,0.29274,1.0022,3
237,-1.7119,4.8178,3
238,-0.4516,5.0625,3
239,4.268,0.17511,3
240,8.0902,-4.0125,3
241,6.7489,-3.7676,3
242,1.1187,-2.2511,3
243,-4.4373,-3.144,3
244,-7.313,-4.7014,3
245,-7.7348,-3.3488,3
246,-5.9448,0.30283,3
247,-1.8582,2.7153,3
248,2.4829,2.7197,3
249,3.6533,2.1236,3
250,1.3611,2.1093,3
251,-0.41473,2.2151,3
252,1.3985,2.4103,3
253,4.596,3.0549,3
254,4.6725,2.7168,3
255,0.95593,-0.73548,3
256,-2.6997,-5.8566,3
257,-3.131,-7.4956,3
258,-1.4555,-3.1297,3
259,-0.72082,2.8105,3
260,-1.6892,3.8506,3
261,-2.3343,-0.28148,3
262,-0.79668,-3.4689,3
263,2.4086,-1.4264,3
264,4.9937,3.0354,3
265,4.932,4.4521,3
266,2.0627,1.8967,3
267,-1.6615,-0.84134,3
268,-3.7044,-0.95865,3
269,-3.3485,0.42189,3
270,-2.3196,0.91456,3
271,-2.3672,-0.18292,3
272,-2.7465,-2.2385,3
273,-1.3419,-4.3192,3
274,1.8659,-4.87,3
275,4.1051,-2.4062,3
276,3.2843,2.0577,3
277,0.82595,4.9699,3
278,-0.26648,4.2621,3
279,0.57639,1.9655,3
280,1.0585,1.0704,3
281,-0.35886,1.2697,3
282,-2.1202,0.20967,3
283,-1.8865,-2.0334,3
284,0.025131,-2.6529,3
285,1.2479,-0.37135,3
286,0.97957,2.5504,3
287,0.82967,3.2732,3
288,1.5822,1.5054,3
289,1.5306,-0.96616,3
290,-0.29662,-2.345,3
291,-1.4763,-2.0351,3
292,0.29121,-1.3084,3
293,2.4193,-2.8341,3
294,0.18635,-7.4731,3
295,-5.7626,-11.274,3
296,-8.9578,-8.3551,3
297,-5.5372,1.9516,3
298,0.75832,13.068,3
299,4.1796,17.695,3
300,3.8415,14.399,3
301,2.0797,6.5957,3
302,-0.30723,-2.0241,3
303,-2.7754,-8.4902,3
304,-1.9126,-9.7712,3
305,4.621,-5.2108,3
306,12.026,0.93399,3
307,12.182,3.1048,3
308,4.3196,0.83495,3
309,-3.3631,-1.4412,3
310,-4.5031,-1.0861,3
311,-2.1703,-0.30185,3
312,-2.8031,-1.4835,3
313,-6.729,-3.128,3
314,-9.0869,-2.8046,3
315,-7.8044,-1.5439,3
316,-5.7796,-2.0224,3
317,-5.3992,-3.7711,3
318,-5.0206,-3.5381,3
319,-2.0676,-0.11443,3
320,3.129,4.1466,3
321,8.113,6.8694,3
322,11.229,8.1013,3
323,12.314,8.5798,3
324,11.491,7.8764,3
325,8.7414,5.3609,3
326,4.5637,1.396,3
327,0.14513,-3.2672,3
328,-3.427,-7.7933,3
329,-5.8813,-10.335,3
330,-7.4472,-8.6806,3
331,-7.9356,-3.2079,3
332,-6.8233,1.9888,3
333,-4.7996,2.4489,3
334,-4.2416,-2.2435,3
335,-6.3279,-7.7215,3
336,-7.9473,-8.2772,3
337,-4.226,-1.7081,3
338,4.6772,7.9687,3
339,11.937,13.196,3
340,11.638,10.181,3
341,6.045,3.199,3
342,2.1439,-0.58255,3
343,2.2618,0.083245,3
344,2.3358,0.36415,3
345,-0.4463,-2.1772,3
346,-3.1171,-4.0969,3
347,-2.2698,-2.9476,3
348,0.072589,-2.0687,3
349,-0.22246,-4.1659,3
350,-2.5974,-4.8591,3
351,-2.8417,0.83244,3
352,-0.16131,8.4319,3
353,1.351,8.363,3
354,-0.86501,0.1427,3
355,-3.8321,-5.8009,3
356,-3.4003,-2.7705,3
357,0.090735,2.9665,3
358,2.7921,2.0594,3
359,2.3726,-4.4127,3
360,0.06554,-7.5177,3
361,-1.389,-3.5353,3
362,-0.40211,2.1876,3
363,2.2102,4.0324,3
364,3.7806,2.8264,3
365,2.3757,2.079,3
366,-0.77431,2.0788,3
367,-2.6276,0.99519,3
368,-2.2897,-0.71378,3
369,-1.7229,-0.76167,3
370,-1.9592,0.80762,3
371,-1.1381,1.3403,3
372,1.9844,-0.13633,3
373,4.7329,-1.4398,3
374,3.4297,-1.2272,3
375,-1.2282,-1.3633,3
376,-4.3416,-3.0796,3
377,-2.6331,-3.697,3
378,1.799,-0.68627,3
379,4.3015,3.2046,3
380,2.9614,3.365,3
381,-0.022382,0.64877,3
382,-1.6807,0.16087,3
383,-1.5864,2.8843,3
384,-1.3237,4.1175,3
385,-1.6936,1.365,3
386,-1.8641,-1.8903,3
387,-1.2142,-2.5688,3
388,-0.43068,-2.6064,3
389,-0.085303,-3.7877,3
390,0.45107,-3.2873,3
391,1.5065,0.82191,3
392,1.8492,4.1404,3
393,0.6486,2.073,3
394,-0.40606,-1.8849,3
395,0.67432,-0.9374,3
396,2.3951,3.6744,3
397,1.2276,3.7421,3
398,-2.6752,-3.0676,3
399,-4.4503,-8.7723,3
400,-1.0566,-6.1542,3
401,3.8652,1.5522,3
402,4.5661,5.9917,3
403,0.82725,4.6091,3
404,-2.5602,1.7479,3
405,-3.1079,1.1631,3
406,-3.0967,1.9068,3
407,-4.0307,1.2649,3
408,-3.1507,-1.3936,3
409,1.7473,-4.038,3
410,7.3341,-3.6207,3
411,8.4386,1.195,3
412,4.9171,7.412,3
413,0.97064,8.9128,3
414,-1.2986,2.7098,3
415,-3.3564,-6.4617,3
416,-5.3288,-10.322,3
417,-4.2976,-6.015,3
418,0.62504,1.2434,3
419,4.9357,4.6037,3
420,3.3043,2.1927,3
421,-3.9459,-3.2173,3
422,-10.946,-8.1005,3
423,-12.142,-9.8063,3
424,-6.9289,-6.6987,3
425,0.70546,0.25604,3
426,6.0686,6.7385,3
427,7.6964,8.5629,3
428,7.8069,6.1451,3
429,8.6618,3.7758,3
430,9.3419,4.4659,3
431,7.5408,7.2553,3
432,3.6507,9.5417,3
433,0.50936,9.7487,3
434,-0.91183,6.9806,3
435,-2.7329,0.54019,3
436,-6.2332,-8.1333,3
437,-9.3135,-14.512,3
438,-9.4076,-14.674,3
439,-6.9247,-10.034,3
440,-4.1308,-6.2879,3
441,-2.1749,-6.8515,3
442,-0.8696,-8.8417,3
443,-0.14077,-6.8737,3
444,8.8818e-16,-1.7764e-15,3
