,EEG.O1,EEG.O2,MarkerValueInt
0,4.1712,24.321,3
1,3.7756,38.941,3
2,-0.55865,41.683,3
3,-4.8035,36.211,3
4,-6.3775,26.203,3
5,-4.9262,14.534,3
6,-0.50794,4.9896,3
7,5.6384,-0.59195,3
8,9.7408,-5.8113,3
9,8.5021,-15.003,3
10,3.3374,-25.082,3
11,-1.2156,-27.685,3
12,-3.0038,-20.654,3
13,-3.2401,-11.584,3
14,-2.5204,-7.0994,3
15,0.087578,-4.3421,3
16,3.2521,1.8046,3
17,2.8914,7.8074,3
18,-2.2097,5.6348,3
19,-7.3688,-3.4148,3
20,-7.3559,-7.1567,3
21,-2.7386,2.6115,3
22,1.634,19.144,3
23,2.71,28.214,3
24,1.164,23.249,3
25,-1.214,9.9353,3
26,-2.9711,-1.5867,3
27,-2.5705,-5.5878,3
28,0.4306,-3.3429,3
29,3.7626,-0.45142,3
30,4.5595,-1.8522,3
31,3.2706,-7.5467,3
32,3.0445,-12.821,3
33,4.8734,-13.315,3
34,5.8866,-9.4305,3
35,3.3582,-5.2697,3
36,-1.8466,-4.124,3
37,-6.9166,-5.6603,3
38,-9.9481,-6.6753,3
39,-9.7379,-4.0599,3
40,-5.1815,2.1718,3
41,2.4931,8.5201,3
42,8.3617,11.477,3
43,7.8424,11.062,3
44,2.1626,9.6368,3
45,-2.5355,8.0879,3
46,-2.0235,5.6303,3
47,1.7951,2.8369,3
48,3.9797,1.4899,3
49,2.2526,1.1023,3
50,-1.4076,-0.9097,3
51,-3.9054,-4.7879,3
52,-4.4019,-7.7397,3
53,-4.296,-8.613,3
54,-4.5217,-9.089,3
55,-3.8489,-8.7186,3
56,-0.55627,-3.8344,3
57,4.5412,5.3481,3
58,7.8389,11.286,3
59,6.3108,7.723,3
60,0.82208,-1.3705,3
61,-4.2181,-6.6716,3
62,-4.5276,-5.1573,3
63,0.25788,-1.4974,3
64,5.8453,0.65022,3
65,6.7828,2.4572,3
66,1.8019,4.7828,3
67,-4.3777,5.335,3
68,-5.7307,3.1081,3
69,-1.5592,0.90345,3
70,2.8935,0.68315,3
71,2.955,0.27735,3
72,-0.044157,-2.1942,3
73,-1.4583,-4.1115,3
74,-0.20838,-2.5655,3
75,-0.093871,-0.15166,3
76,-3.66,-1.6191,3
77,-7.5924,-5.8604,3
78,-6.6899,-6.5473,3
79,-1.0342,-1.3116,3
80,3.9319,4.7357,3
81,4.5362,6.5986,3
82,2.9519,5.9061,3
83,2.8165,6.4264,3
84,3.6145,6.8755,3
85,2.258,3.2281,3
86,-1.2145,-3.6857,3
87,-3.0247,-8.3306,3
88,-0.99656,-7.9886,3
89,2.4468,-5.0643,3
90,3.851,-1.471,3
91,2.9742,3.6102,3
92,1.6576,8.4794,3
93,0.28004,7.4822,3
94,-2.0768,-0.82014,3
95,-4.6966,-8.6888,3
96,-5.2986,-8.1247,3
97,-3.4761,-1.7659,3
98,-1.7113,1.3085,3
99,-1.8289,-1.1977,3
100,-2.235,-2.8014,3
101,-0.26257,0.60125,3
102,3.8441,4.9121,3
103,6.9184,5.3418,3
104,6.3205,3.2454,3
105,2.1753,1.6919,3
106,-3.1446,-0.31353,3
107,-6.41,-4.0078,3
108,-5.2531,-5.4569,3
109,-0.52194,-0.54368,3
110,3.4115,6.6354,3
111,2.9578,7.4078,3
112,0.012296,0.8734,3
113,-0.18397,-3.9689,3
114,3.5557,-0.64689,3
115,6.1249,5.8973,3
116,3.0301,6.6264,3
117,-3.1854,0.3748,3
118,-6.2145,-6.2636,3
119,-3.9375,-8.4346,3
120,-0.061053,-7.3659,3
121,1.2463,-6.1587,3
122,-0.55293,-5.8576,3
123,-3.1913,-5.9776,3
124,-3.8764,-5.2706,3
125,-0.99276,-1.4227,3
126,4.0299,6.6804,3
127,6.7989,15.357,3
128,4.3887,17.743,3
129,-0.49852,10.875,3
130,-2.4662,-0.3236,3
131,-0.56875,-7.5685,3
132,0.42031,-7.1067,3
133,-3.259,-2.6297,3
134,-8.8783,-0.84503,3
135,-10.001,-4.0995,3
136,-3.4845,-7.2226,3
137,7.1416,-3.0801,3
138,14.458,7.8217,3
139,13.383,15.742,3
140,5.8897,12.448,3
141,-0.72609,1.422,3
142,-1.6081,-6.8215,3
143,0.39965,-8.2725,3
144,-0.82935,-8.6225,3
145,-6.1533,-12.316,3
146,-10.241,-14.686,3
147,-9.0106,-8.8601,3
148,-4.3521,3.4241,3
149,-0.45037,12.728,3
150,1.2975,12.431,3
151,1.9231,4.8434,3
152,2.0508,-2.6513,3
153,1.7007,-4.6416,3
154,1.4371,-0.86448,3
155,1.7825,5.057,3
156,2.261,8.8987,3
157,2.2188,8.8986,3
158,1.8734,6.4117,3
159,1.832,3.5648,3
160,2.4077,0.68882,3
161,3.689,-3.1937,3
162,4.9531,-7.6648,3
163,3.8139,-10.155,3
164,-1.8498,-8.8045,3
165,-9.8491,-5.2621,3
166,-13.584,-3.0231,3
167,-8.4585,-2.8362,3
168,2.0712,-1.586,3
169,9.0423,2.9365,3
170,7.17,7.6498,3
171,0.21266,7.1337,3
172,-3.6982,0.90157,3
173,-1.3241,-4.9437,3
174,2.4728,-4.6627,3
175,1.1475,0.34436,3
176,-5.2156,3.7772,3
177,-9.7586,2.6393,3
178,-6.9685,0.62191,3
179,1.0796,2.3696,3
180,7.688,6.3694,3
181,8.9886,6.2523,3
182,6.4562,-0.60894,3
183,3.2515,-8.4484,3
184,1.0135,-9.1613,3
185,0.40257,-1.6964,3
186,1.8671,7.1327,3
187,4.2785,10.523,3
188,4.5479,7.3059,3
189,0.54625,0.0051083,3
190,-5.9653,-8.2366,3
191,-10.428,-13.108,3
192,-9.5789,-10.344,3
193,-4.3437,-1.6934,3
194,0.93817,3.813,3
195,2.2202,0.14001,3
196,-0.74208,-6.3404,3
197,-4.5832,-4.3804,3
198,-6.0833,5.823,3
199,-4.7108,11.766,3
200,-1.0663,6.1484,3
201,4.8334,-2.7606,3
202,11.513,-3.3513,3
203,14.441,3.2481,3
204,10.369,6.7767,3
205,2.66,3.5575,3
206,-1.7075,-0.066954,3
207,-0.73113,0.82237,3
208,0.88504,3.1761,3
209,-0.81847,2.7212,3
210,-4.1829,0.39049,3
211,-6.0624,-1.471,3
212,-6.4824,-4.1343,3
213,-6.4317,-9.171,3
214,-4.7259,-13.318,3
215,-0.7371,-11.482,3
216,2.3669,-3.7564,3
217,1.1552,4.3979,3
218,-2.6047,8.6033,3
219,-3.6718,8.8538,3
220,-0.13669,6.3759,3
221,4.4236,1.1259,3
222,5.6923,-5.5038,3
223,3.3594,-8.3646,3
224,0.83083,-3.0118,3
225,1.4377,7.3742,3
226,4.8758,13.097,3
227,6.8975,8.3151,3
228,3.5882,-1.5319,3
229,-3.3448,-5.6314,3
230,-7.3795,-0.65145,3
231,-4.8236,5.6199,3
232,0.2726,4.4773,3
233,1.3089,-2.9842,3
234,-2.3102,-8.1778,3
235,-5.1322,-6.4278,3
236,-3.561,-2.2073,3
237,-0.0040788,-2.1773,3
238,1.6778,-6.1948,3
239,1.429,-8.029,3
240,1.7158,-3.7922,3
241,3.2991,3.5443,3
242,4.5458,8.4844,3
243,3.6296,8.9763,3
244,-0.25973,6.4605,3
245,-6.3478,2.4647,3
246,-11.066,-1.911,3
247,-9.4145,-4.4217,3
248,-0.65439,-3.1041,3
249,8.6059,0.62819,3
250,10.852,3.2721,3
251,6.8639,3.8598,3
252,4.1119,4.1966,3
253,5.421,4.2062,3
254,4.8162,1.2089,3
255,-2.3093,-4.5513,3
256,-10.226,-8.0512,3
257,-10.039,-6.2341,3
258,-2.8705,-2.7853,3
259,1.3677,-2.25,3
260,-1.8552,-2.9242,3
261,-6.0036,-0.6854,3
262,-4.1457,3.0426,3
263,1.216,3.6062,3
264,3.501,1.7825,3
265,2.4494,2.6704,3
266,2.9189,5.7105,3
267,5.4215,3.8302,3
268,4.7181,-4.696,3
269,-1.0674,-10.861,3
270,-5.6213,-6.4813,3
271,-2.3085,4.1985,3
272,6.2553,10.517,3
273,10.835,9.401,3
274,7.0167,6.5995,3
275,-0.077044,5.6636,3
276,-3.5383,3.041,3
277,-3.5288,-4.5058,3
278,-5.3256,-13.425,3
279,-10.457,-17.486,3
280,-13.983,-14.974,3
281,-11.16,-8.7516,3
282,-3.4138,-1.4958,3
283,4.028,5.7481,3
284,7.966,11.368,3
285,8.6254,13.164,3
286,7.3507,11.304,3
287,5.6579,8.7709,3
288,5.3332,7.4109,3
289,6.62,5.3029,3
290,6.8653,0.083662,3
291,3.5516,-6.3433,3
292,-1.7781,-9.3462,3
293,-5.322,-7.9476,3
294,-6.3567,-6.5197,3
295,-7.4729,-8.3597,3
296,-9.186,-10.126,3
297,-8.1845,-5.9503,3
298,-2.8276,3.6974,3
299,2.861,10.863,3
300,3.8046,9.1054,3
301,0.66614,1.3463,3
302,-1.2781,-3.327,3
303,0.62563,0.095094,3
304,3.553,7.3467,3
305,3.9744,10.07,3
306,2.3179,4.8138,3
307,1.2858,-3.9836,3
308,1.5572,-9.2505,3
309,1.5005,-8.0934,3
310,0.42027,-3.0787,3
311,-0.3015,1.6757,3
312,0.28228,3.8725,3
313,0.94693,3.1004,3
314,0.24055,0.22044,3
315,-1.1154,-2.1975,3
316,-1.3627,-1.0777,3
317,-0.59234,3.2922,3
318,-0.62714,5.9834,3
319,-1.9259,2.803,3
320,-2.4919,-3.6174,3
321,-0.81704,-6.3345,3
322,1.4906,-3.1889,3
323,1.4995,0.046231,3
324,-1.2496,-2.4179,3
325,-4.163,-8.2068,3
