,EEG.O1,EEG.O2,MarkerValueInt
340,-7.3882,-5.0624,3
341,-5.4793,-4.2785,3
342,-2.281,-3.5671,3
343,2.8737,-0.67561,3
344,7.9878,4.769,3
345,10.07,9.6245,3
346,8.6379,9.9043,3
347,5.5562,5.0926,3
348,1.976,-0.85803,3
349,-1.9487,-3.1319,3
350,-4.6061,-0.60645,3
351,-3.7622,3.136,3
352,-0.81991,3.3122,3
353,-0.54869,-1.39,3
354,-4.2589,-7.4506,3
355,-6.5421,-9.7166,3
356,-2.4469,-6.0444,3
357,4.4321,0.75969,3
358,5.8055,5.2049,3
359,0.014462,3.8295,3
360,-5.5146,-1.4204,3
361,-4.2881,-4.7848,3
362,1.3412,-2.7198,3
363,4.87,2.0812,3
364,4.4644,4.2349,3
365,3.0764,2.6218,3
366,2.106,1.0215,3
367,-0.047099,1.6509,3
368,-3.2574,1.9797,3
369,-4.1791,0.010385,3
370,-1.1485,-1.1766,3
371,2.7371,1.7416,3
372,3.6358,5.5225,3
373,1.6691,3.7676,3
374,-0.62861,-3.3584,3
375,-2.3397,-8.1762,3
376,-3.7077,-5.5048,3
377,-3.3945,0.88057,3
378,-0.0768,3.9693,3
379,3.699,2.0395,3
380,3.4476,-1.2968,3
381,-0.6764,-2.8248,3
382,-3.2848,-2.4111,3
383,-1.5674,-1.5062,3
384,0.32956,-1.4929,3
385,-1.9571,-2.5469,3
386,-5.298,-2.6405,3
387,-3.1335,0.61088,3
388,4.2321,5.6259,3
389,8.9948,6.9995,3
390,6.221,2.5243,3
391,-0.021231,-2.5807,3
392,-2.9532,-2.1763,3
393,-1.5236,2.1657,3
394,0.48561,3.7784,3
395,0.85475,1.0294,3
396,0.58371,-0.85198,3
397,0.53273,1.2816,3
398,0.16608,3.514,3
399,-0.40908,1.4714,3
400,-0.16093,-2.8117,3
401,0.63203,-4.494,3
402,0.23328,-3.1141,3
403,-1.8665,-1.9665,3
404,-4.113,-2.4655,3
405,-5.2475,-3.3799,3
406,-5.4417,-4.2577,3
407,-4.4353,-5.1992,3
408,-0.94916,-3.9582,3
409,4.5268,1.8874,3
410,8.3468,9.356,3
411,7.2857,11.427,3
412,2.5543,5.9597,3
413,-1.5747,-0.67648,3
414,-2.4818,-1.7411,3
415,-0.94883,1.1759,3
416,1.0466,1.375,3
417,2.2652,-2.8573,3
418,2.0702,-5.971,3
419,0.35556,-3.4028,3
420,-1.7245,1.9016,3
421,-2.2441,3.6338,3
422,-0.56814,0.63791,3
423,1.6949,-1.9175,3
424,2.3952,0.11457,3
425,1.0773,4.0447,3
426,-1.0376,3.7064,3
427,-2.9873,-2.2832,3
428,-5.0259,-7.8479,3
429,-7.1199,-6.1426,3
430,-7.3192,1.9538,3
431,-3.3041,7.7927,3
432,3.9235,4.2671,3
433,9.4753,-5.7307,3
434,9.2571,-11.859,3
435,4.4387,-7.7009,3
436,-0.35406,2.0865,3
437,-2.5789,7.5252,3
438,-3.2703,5.0198,3
439,-3.3072,0.63047,3
440,-1.4456,1.3412,3
441,2.4144,6.0358,3
442,4.7782,7.5723,3
443,2.4485,2.5143,3
444,-2.2692,-4.2479,3
445,-3.624,-5.4075,3
446,2.2204e-16,0.0,3
