,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7868,-21.143,3
1,-0.11702,-32.064,3
2,5.1792,-32.077,3
3,6.0035,-27.736,3
4,1.4564,-22.578,3
5,-1.6419,-13.365,3
6,1.5199,2.1692,3
7,6.7859,17.917,3
8,6.5741,24.278,3
9,-0.3098,19.302,3
10,-7.8752,10.565,3
11,-10.577,5.7248,3
12,-8.0122,5.4725,3
13,-2.4602,6.8708,3
14,3.9175,8.5985,3
15,8.2027,9.5555,3
16,7.0704,6.3603,3
17,0.9531,-2.5485,3
18,-4.5719,-12.081,3
19,-4.6299,-14.978,3
20,-0.81406,-11.103,3
21,1.5718,-7.8059,3
22,0.52901,-10.149,3
23,-1.4765,-14.62,3
24,-2.2261,-14.405,3
25,-1.9825,-8.0612,3
26,-1.1695,-0.40724,3
27,0.74109,4.0603,3
28,3.3903,6.3465,3
29,5.2193,10.699,3
30,5.5377,17.64,3
31,4.7107,21.036,3
32,2.3401,14.636,3
33,-2.0041,1.3806,3
34,-6.1875,-7.6414,3
35,-6.91,-5.6542,3
36,-4.3622,1.851,3
37,-2.2221,4.8957,3
38,-2.0599,1.4074,3
39,-1.3314,-3.0674,3
40,1.4891,-5.4278,3
41,3.7063,-7.775,3
42,3.1137,-10.028,3
43,2.2821,-7.3489,3
44,4.0845,1.4851,3
45,5.6499,8.7472,3
46,2.0464,6.3337,3
47,-4.9632,-2.9865,3
48,-7.5553,-8.4456,3
49,-2.4832,-4.8938,3
50,3.8288,1.4756,3
51,3.7484,2.2919,3
52,-1.5609,-2.3242,3
53,-4.6498,-5.4868,3
54,-2.3715,-3.5867,3
55,0.88284,-0.019242,3
56,0.83424,1.6254,3
57,-0.54634,3.4495,3
58,0.65507,8.5301,3
59,3.1385,13.137,3
60,2.1345,10.046,3
61,-2.5364,0.26995,3
62,-5.1471,-5.4231,3
63,-2.3036,-0.80943,3
64,1.9142,5.9433,3
65,2.3089,3.5,3
66,0.52096,-5.9541,3
67,1.7043,-10.423,3
68,5.2782,-6.6054,3
69,5.2101,-3.7509,3
70,-0.13206,-7.2698,3
71,-4.578,-9.5388,3
72,-3.0047,-2.6608,3
73,1.5818,8.5452,3
74,3.3666,14.015,3
75,1.8399,12.382,3
76,0.041701,8.9776,3
77,-2.0147,4.701,3
78,-6.406,-3.5172,3
79,-11.019,-13.176,3
80,-10.105,-16.577,3
81,-2.293,-11.545,3
82,6.2913,-4.3556,3
83,9.0524,-0.35239,3
84,6.2057,1.9406,3
85,2.7741,5.1078,3
86,1.5137,7.2611,3
87,0.93307,6.1546,3
88,-0.31306,4.6702,3
89,-0.51817,7.1792,3
90,1.967,12.072,3
91,4.813,12.487,3
92,3.775,4.9342,3
93,-1.3892,-5.8432,3
94,-5.7392,-11.939,3
95,-5.216,-10.678,3
96,-1.8915,-6.7575,3
97,-0.90024,-6.4157,3
98,-3.2251,-10.114,3
99,-4.5403,-11.553,3
100,-1.5974,-4.9054,3
101,3.1957,7.0447,3
102,5.4139,14.442,3
103,4.6753,11.802,3
104,4.0559,5.1712,3
105,4.2178,3.8904,3
106,1.8399,7.137,3
107,-4.7021,4.9813,3
108,-11.049,-6.3732,3
109,-11.186,-17.387,3
110,-4.8322,-17.166,3
111,2.4419,-7.1983,3
112,6.1084,2.3478,3
113,6.6492,6.0553,3
114,6.2373,6.3469,3
