,EEG.O1,EEG.O2,MarkerValueInt
0,10.012,-2.2438,3
1,15.278,-6.2512,3
2,14.725,-10.465,3
3,10.891,-11.589,3
4,6.4053,-8.7267,3
5,1.3671,-4.227,3
6,-4.9627,-0.39459,3
7,-10.747,3.0534,3
8,-12.236,7.3696,3
9,-8.7419,11.497,3
10,-4.6887,12.01,3
11,-4.4169,7.1304,3
12,-6.4282,0.011995,3
13,-5.8919,-3.6237,3
14,-2.1157,-1.6149,3
15,0.65853,2.2528,3
16,0.70971,2.9121,3
17,2.3448,-0.35569,3
18,8.7512,-4.4634,3
19,15.117,-7.144,3
20,14.094,-8.3246,3
21,6.5997,-7.6035,3
22,1.3441,-3.9645,3
23,2.9151,1.0205,3
24,5.873,2.9637,3
25,3.4076,-0.018891,3
26,-2.852,-3.8554,3
27,-6.2856,-3.1941,3
28,-5.5181,1.611,3
29,-5.2845,5.2675,3
30,-7.7354,5.0569,3
31,-9.1318,4.1275,3
32,-6.9646,6.0122,3
33,-4.6685,8.9349,3
34,-5.3891,8.4567,3
35,-5.6604,4.1147,3
36,-0.99373,-0.19274,3
37,5.1741,-2.3294,3
38,5.3297,-4.6825,3
39,0.13114,-9.2191,3
40,-1.0658,-12.874,3
41,5.8292,-10.994,3
42,12.619,-4.056,3
43,10.662,2.3493,3
44,3.6411,4.2515,3
45,1.3421,3.1629,3
46,4.5123,2.4447,3
47,4.6807,2.5647,3
48,-1.6007,1.9655,3
49,-7.2593,0.7934,3
50,-6.0105,0.8711,3
51,-1.6756,2.2316,3
52,-1.3473,2.3566,3
53,-4.5868,-0.19867,3
54,-5.5679,-3.282,3
55,-3.0476,-3.6755,3
56,-1.705,-1.1056,3
57,-3.9505,1.7403,3
58,-5.9805,2.7427,3
59,-3.4116,2.55,3
60,2.8668,3.1467,3
61,8.173,5.0186,3
62,9.0387,6.0184,3
63,5.5546,3.1088,3
64,0.61417,-4.1718,3
65,-2.1451,-11.85,3
66,-1.085,-14.291,3
67,1.9298,-9.6918,3
68,3.6075,-1.9774,3
69,2.7137,3.5984,3
70,0.39622,5.6203,3
71,-2.1218,6.1207,3
72,-4.1061,6.4287,3
73,-4.2895,5.7125,3
74,-2.1473,3.3274,3
75,-0.073188,0.25875,3
76,-1.0766,-2.3833,3
77,-3.8664,-4.521,3
78,-3.7214,-5.8351,3
79,0.64026,-4.781,3
80,4.7908,-0.38802,3
81,5.1862,5.3785,3
82,4.1934,8.4111,3
83,5.1853,6.2129,3
84,5.9637,0.60317,3
85,2.0737,-3.745,3
86,-4.9169,-3.7189,3
87,-8.1414,-0.66972,3
88,-5.0327,1.31,3
89,-1.081,-0.15579,3
90,-1.8035,-3.5432,3
91,-5.1531,-5.6563,3
92,-5.4428,-5.0777,3
93,-1.9286,-2.8641,3
94,1.102,-0.65341,3
95,1.7725,0.89743,3
96,3.2045,2.069,3
97,7.4506,3.3734,3
98,10.941,4.8976,3
99,8.9757,5.7996,3
100,2.4618,4.6473,3
101,-3.2229,0.95921,3
102,-5.0627,-3.5586,3
103,-4.6925,-5.8948,3
104,-4.0924,-4.1948,3
105,-2.8561,0.49192,3
106,-0.98729,4.6947,3
107,-0.75322,5.1258,3
108,-2.9276,1.7828,3
109,-3.7609,-1.5544,3
110,0.46462,-1.2247,3
111,6.9048,1.6672,3
112,8.2671,2.2585,3
113,2.0166,-1.6279,3
114,-5.97,-6.1726,3
115,-8.4438,-6.5047,3
116,-4.7914,-3.1518,3
117,-0.019473,-0.85899,3
118,2.1075,-1.8877,3
119,2.1569,-3.5358,3
120,2.2256,-2.5012,3
121,2.9522,1.0177,3
122,3.7578,4.5027,3
123,4.0724,6.2787,3
124,3.4206,6.2266,3
125,1.4269,4.825,3
126,-1.438,2.8696,3
127,-3.7393,1.3913,3
128,-4.2749,0.88225,3
129,-3.0472,1.0309,3
130,-0.89515,1.4806,3
131,1.2167,1.8969,3
132,2.2917,1.0722,3
133,1.4948,-2.4054,3
134,-0.97423,-7.5541,3
135,-3.5056,-10.501,3
136,-4.326,-8.2962,3
137,-3.224,-2.6486,3
138,-1.5815,1.6903,3
139,-0.57886,2.0897,3
140,0.12455,0.26126,3
141,1.501,-0.66961,3
142,3.3697,0.13865,3
143,4.4544,1.197,3
144,4.4282,1.4696,3
145,4.7498,1.9942,3
146,6.3439,4.3092,3
147,7.1602,7.6842,3
148,3.8746,8.834,3
149,-3.6261,5.2281,3
150,-11.059,-1.4277,3
151,-13.931,-6.1006,3
152,-11.665,-5.5073,3
153,-6.618,-1.6508,3
154,-0.59058,0.51437,3
155,5.6037,-1.5043,3
156,9.9775,-5.5442,3
157,9.7262,-7.5445,3
158,4.7536,-5.2724,3
159,-1.0073,0.44588,3
160,-3.293,6.5464,3
161,-1.7953,9.3527,3
162,0.2218,6.9611,3
163,-0.051388,1.1006,3
164,-2.2451,-4.1297,3
165,-3.6797,-5.9764,3
166,-2.1694,-4.7784,3
167,1.824,-2.1325,3
168,5.4012,0.74178,3
169,5.9282,2.1808,3
170,3.681,0.26112,3
171,1.0942,-3.9706,3
172,-0.60724,-5.3983,3
173,-2.4791,-0.1964,3
174,-4.9122,8.3628,3
175,-5.7055,12.714,3
176,-3.1906,9.8037,3
177,0.066258,3.9323,3
178,-0.27225,0.064722,3
179,-4.0641,-2.0394,3
180,-5.8815,-4.7683,3
181,-1.8095,-7.0587,3
182,5.1677,-6.0257,3
183,8.6695,-2.8472,3
184,6.5663,-2.3823,3
185,2.7931,-6.1396,3
186,1.8002,-9.3469,3
187,3.4383,-6.9151,3
188,4.1038,0.21355,3
189,1.4175,6.7769,3
190,-3.4536,9.4169,3
191,-7.3981,8.8715,3
192,-8.1142,7.0949,3
193,-5.4615,4.849,3
194,-1.1269,2.3611,3
195,2.5726,0.36407,3
196,3.9293,-0.62843,3
197,2.5769,-1.2762,3
198,-0.37645,-2.5436,3
199,-2.783,-3.9124,3
200,-2.7608,-3.5117,3
201,-0.49906,-0.82951,3
202,1.4815,1.4537,3
203,0.99691,0.054768,3
204,-0.8357,-4.2586,3
205,-0.65867,-6.57,3
206,2.679,-3.6172,3
207,6.2633,1.939,3
208,6.6911,4.8591,3
209,4.0426,3.613,3
210,0.74206,0.97392,3
211,-2.2369,-0.69925,3
212,-5.5986,-1.6581,3
213,-8.56,-2.1691,3
214,-8.3285,-1.0339,3
215,-3.8681,1.8861,3
216,1.787,4.1838,3
217,4.649,3.8817,3
218,4.142,2.1529,3
219,2.8046,1.1305,3
220,2.4321,0.54648,3
221,2.3981,-1.0622,3
222,1.6742,-2.8885,3
223,0.51647,-2.5463,3
224,-0.59622,-0.10934,3
225,-2.1428,1.5035,3
226,-4.4161,0.90143,3
227,-6.137,0.11237,3
228,-5.6007,0.56706,3
229,-2.8133,0.021606,3
230,0.66586,-3.6028,3
231,3.6838,-7.2655,3
232,6.0714,-5.8133,3
233,7.4692,0.19543,3
234,7.0679,3.9272,3
235,4.9431,1.2225,3
236,2.5366,-3.336,3
237,1.1409,-2.2681,3
238,0.44857,4.9953,3
239,-1.03,11.554,3
240,-4.4361,11.4,3
241,-9.2886,5.0875,3
242,-13.109,-2.6736,3
243,-12.798,-7.6738,3
244,-7.7174,-7.8695,3
245,-1.2596,-3.8115,3
246,2.328,0.81572,3
247,2.9555,1.6362,3
248,4.6198,-1.3969,3
249,9.5738,-3.4753,3
250,14.697,-1.4103,3
251,15.369,1.7877,3
252,11.266,1.7471,3
253,5.9051,-0.15298,3
254,1.3632,0.89107,3
255,-3.6904,4.3988,3
256,-10.334,3.764,3
257,-16.23,-3.9486,3
258,-17.585,-11.879,3
259,-13.201,-10.825,3
260,-5.4526,-0.50826,3
261,2.1842,10.361,3
262,7.5369,14.166,3
263,9.9402,10.971,3
264,9.264,5.3649,3
265,5.6672,0.57574,3
266,0.3228,-2.8956,3
267,-4.3843,-5.4602,3
268,-6.1842,-7.3535,3
269,-4.5217,-8.3419,3
270,-0.56854,-7.503,3
271,3.8809,-4.4349,3
272,6.8173,-1.178,3
273,6.2463,-0.8397,3
274,2.1173,-2.9537,3
275,-1.9335,-2.4762,3
276,-1.4795,4.0562,3
277,2.767,12.841,3
278,4.6055,16.359,3
279,0.30515,12.101,3
280,-5.6,4.7141,3
281,-6.2156,-0.49923,3
282,-2.1973,-2.8807,3
283,-0.50489,-4.366,3
284,-3.3284,-5.6384,3
285,-4.547,-6.5484,3
286,0.045597,-7.8146,3
287,4.777,-9.5126,3
288,1.9072,-9.504,3
289,-6.044,-6.2249,3
290,-8.7038,-1.8955,3
291,-2.0349,0.12739,3
292,6.5362,0.57368,3
293,8.8219,3.4278,3
294,5.7897,9.5967,3
295,3.259,14.694,3
296,2.4893,14.267,3
297,0.53996,8.5981,3
298,-2.4175,1.1847,3
299,-2.3973,-4.7665,3
300,1.4358,-6.8787,3
301,4.3455,-3.9715,3
302,2.5744,1.2881,3
303,-1.4912,2.8414,3
304,-3.2464,-1.905,3
305,-2.1343,-7.5739,3
306,-1.1215,-7.3719,3
307,-1.8681,-2.6876,3
308,-3.4353,-0.89286,3
309,-4.7153,-3.9491,3
310,-5.2991,-5.5757,3
311,-4.345,-1.6034,3
312,-1.1392,3.2028,3
313,3.0284,2.8712,3
314,5.4646,-0.2964,3
315,4.9222,0.17503,3
316,2.6429,4.5357,3
317,0.5887,7.1233,3
318,-0.23715,5.7837,3
319,0.098158,4.2003,3
320,0.81996,4.2877,3
321,0.97381,2.8098,3
322,0.49641,-1.9799,3
323,0.47874,-5.869,3
