,EEG.O1,EEG.O2,MarkerValueInt
0,2.3247,0.62832,3
1,2.3698,0.93937,3
2,0.80146,1.5578,3
3,-0.063425,3.623,3
4,0.31613,6.8692,3
5,0.41972,8.6522,3
6,-0.17037,6.4377,3
7,0.46928,1.3994,3
8,3.3019,-2.38,3
9,5.5286,-2.9737,3
10,3.6852,-2.5485,3
11,-0.92702,-2.8526,3
12,-2.9818,-1.7529,3
13,-0.27332,2.4728,3
14,2.7809,5.7907,3
15,1.0914,2.528,3
16,-3.8714,-5.4783,3
17,-6.2156,-9.553,3
18,-3.9302,-5.814,3
19,-0.98773,-0.77457,3
20,-0.83157,-1.6467,3
21,-1.9902,-5.6566,3
22,-1.9866,-4.7473,3
23,-1.7479,1.7831,3
24,-2.8529,6.3335,3
25,-3.2047,4.6247,3
26,0.28745,1.4507,3
27,5.9647,2.5117,3
28,8.6498,6.0905,3
29,6.6011,6.6904,3
30,3.4237,3.1245,3
31,2.4666,-1.1798,3
32,2.9129,-3.4021,3
33,2.6339,-3.0087,3
34,1.5476,-0.31517,3
35,0.1747,2.7585,3
36,-2.3324,2.36,3
37,-6.1519,-2.6092,3
38,-8.6986,-6.919,3
39,-7.3054,-4.8729,3
40,-3.1452,1.0692,3
41,-0.24416,2.8526,3
42,-0.8352,-1.7485,3
43,-3.1352,-5.9147,3
44,-3.472,-3.6447,3
45,0.24923,2.4957,3
46,6.5201,6.3887,3
47,10.871,6.4151,3
48,9.5337,4.4911,3
49,3.4918,0.9266,3
50,-2.0545,-4.5231,3
51,-3.2714,-8.6009,3
52,-1.6586,-7.1125,3
53,-1.1961,-1.3328,3
54,-2.7634,2.8728,3
55,-3.5269,2.9114,3
56,-1.6061,2.1772,3
57,0.95135,3.6806,3
58,0.95494,5.2387,3
59,-1.4153,3.7473,3
60,-2.5722,0.86679,3
61,-0.21464,0.40683,3
62,3.2787,1.7961,3
63,3.5963,0.84393,3
64,0.37235,-2.9229,3
65,-1.794,-4.5488,3
66,0.53161,-1.4521,3
67,4.3585,1.3213,3
68,3.8939,-1.9862,3
69,-1.3292,-8.2318,3
70,-5.472,-8.5463,3
71,-4.2395,-0.97687,3
72,-0.19288,6.2691,3
73,1.7219,6.3311,3
74,0.7779,2.438,3
75,-0.46492,0.8936,3
76,-1.2018,0.80252,3
77,-2.4184,-2.2795,3
78,-3.1749,-5.9656,3
79,-1.3537,-3.3638,3
80,1.8627,4.358,3
81,2.5625,7.0461,3
82,0.091739,0.40798,3
83,-1.4712,-6.1886,3
84,0.62212,-2.4313,3
85,3.9295,8.1653,3
86,5.1069,13.155,3
87,4.5254,7.5657,3
88,3.814,-1.6403,3
89,2.1174,-6.2826,3
90,-1.4365,-5.4766,3
91,-4.1876,-2.9526,3
92,-3.3843,-1.6327,3
93,-1.415,-2.6871,3
94,-2.5882,-5.6483,3
95,-5.6399,-7.3406,3
96,-5.1657,-4.1303,3
97,-0.83725,2.5715,3
98,1.1203,6.0659,3
99,-2.07,2.2818,3
100,-4.3157,-4.2721,3
101,0.33534,-5.4288,3
102,7.903,0.83769,3
103,9.601,8.1679,3
104,4.172,9.2335,3
105,-1.1855,3.5517,3
106,-1.4426,-2.5038,3
107,0.85349,-2.7252,3
108,1.5856,2.3099,3
109,0.7958,6.1726,3
110,0.13192,4.5484,3
111,-0.83843,0.57787,3
112,-2.6202,-0.17903,3
113,-3.4372,1.4917,3
114,-2.1454,-0.45595,3
115,-0.93254,-7.1708,3
116,-1.8443,-11.834,3
117,-2.7881,-9.6096,3
118,-0.60877,-4.8319,3
119,3.4246,-3.1603,3
120,5.0894,-1.7954,3
121,3.3218,4.682,3
122,0.91222,11.899,3
123,-0.63215,9.2823,3
124,-2.6362,-3.0227,3
125,-4.935,-10.775,3
126,-4.3882,-3.9593,3
127,0.042261,9.1735,3
128,4.2287,13.291,3
129,4.0507,6.074,3
130,1.2635,-1.114,3
131,0.62377,-0.39094,3
132,2.515,3.4857,3
133,2.4431,2.2955,3
134,-1.9272,-4.4554,3
135,-6.8117,-10.842,3
136,-6.9248,-12.207,3
137,-1.835,-7.8559,3
138,4.0068,0.51072,3
139,6.2504,8.9308,3
140,4.1521,11.707,3
141,0.10328,6.0037,3
142,-2.7028,-4.0024,3
143,-2.4923,-10.225,3
144,-0.1626,-8.4511,3
145,1.6408,-1.7863,3
