,EEG.O1,EEG.O2,MarkerValueInt
0,-45.989,-29.725,3
1,-67.116,-45.161,3
2,-61.904,-43.305,3
3,-46.402,-32.008,3
4,-31.419,-19.92,3
5,-15.316,-9.2183,3
6,3.3525,1.7377,3
7,17.979,11.823,3
8,22.67,16.579,3
9,21.193,14.351,3
10,21.423,10.169,3
11,24.711,10.989,3
12,25.594,17.284,3
13,19.952,21.656,3
14,9.4838,17.255,3
15,-0.73096,6.3184,3
16,-6.2289,-2.1869,3
17,-6.0154,-3.5952,3
18,-4.0541,-3.222,3
19,-6.4066,-8.6796,3
20,-14.05,-18.725,3
21,-20.171,-24.155,3
22,-18.183,-20.064,3
23,-11.049,-12.356,3
24,-7.7287,-9.0533,3
25,-10.25,-8.9485,3
26,-10.25,-4.2878,3
27,-1.3168,6.5543,3
28,10.453,15.554,3
29,14.195,16.158,3
30,9.9369,12.388,3
31,8.6658,12.215,3
32,15.466,15.276,3
33,20.624,13.542,3
34,13.318,3.9928,3
35,-1.5193,-5.7281,3
36,-9.1737,-7.4361,3
37,-6.1865,-3.8068,3
38,-4.5953,-4.4747,3
39,-12.077,-12.002,3
40,-18.318,-17.271,3
41,-9.7354,-11.015,3
42,8.814,3.5897,3
43,18.523,13.73,3
44,11.551,11.609,3
45,0.26061,2.6872,3
46,-1.2778,-1.92,3
47,4.6383,1.4869,3
48,6.0746,6.4655,3
49,-0.6172,5.5706,3
50,-8.345,-1.3526,3
51,-11.758,-8.8748,3
52,-12.892,-12.75,3
53,-13.563,-12.372,3
54,-10.565,-8.555,3
55,-2.578,-2.6497,3
56,4.3011,2.4192,3
57,4.062,3.9564,3
58,0.36092,3.3251,3
59,1.8511,4.7251,3
60,9.0759,8.5905,3
61,13.048,9.5674,3
62,8.3284,3.9625,3
63,1.2454,-3.4641,3
64,1.2631,-4.2906,3
65,8.3569,2.8551,3
66,13.643,10.304,3
67,10.513,10.403,3
68,0.88738,3.3413,3
69,-8.6706,-4.8362,3
70,-13.161,-9.0344,3
71,-11.496,-8.3283,3
72,-6.1272,-4.7061,3
73,-1.4029,-1.0035,3
74,-0.28771,0.54859,3
75,-1.9074,-0.51655,3
76,-3.4545,-2.8378,3
77,-4.1542,-4.6603,3
78,-5.4017,-5.1208,3
79,-7.1957,-4.1923,3
80,-7.1591,-2.379,3
81,-4.0665,-0.92248,3
82,-0.029677,-1.0919,3
83,2.505,-2.0989,3
84,4.2866,-0.66805,3
85,7.7252,5.3735,3
86,12.715,13.093,3
87,16.104,16.17,3
88,15.237,11.736,3
89,10.388,3.9209,3
90,3.7293,-1.0175,3
91,-2.5101,-1.8996,3
92,-6.7228,-2.7007,3
93,-8.4797,-5.9797,3
94,-8.9342,-9.1088,3
95,-9.2235,-8.0078,3
96,-8.1716,-2.5325,3
97,-3.7112,3.2979,3
98,2.4489,5.1632,3
99,4.3464,1.5386,3
100,-1.1929,-5.4521,3
101,-8.7423,-10.867,3
102,-9.5025,-10.216,3
103,-2.344,-3.8559,3
104,4.5714,2.8993,3
105,4.722,5.8124,3
106,1.5713,6.4633,3
107,2.4646,8.5869,3
108,7.3835,11.203,3
109,9.2238,9.3291,3
110,4.5224,1.6448,3
111,-1.8431,-6.6293,3
112,-4.1833,-10.157,3
113,-3.2655,-9.4828,3
114,-2.9039,-8.1022,3
115,-3.0115,-6.1441,3
116,-0.47544,-0.71815,3
117,4.679,8.0177,3
118,8.3585,14.658,3
119,7.7738,13.96,3
120,4.5157,6.9461,3
121,1.4501,-0.11232,3
122,-1.1056,-2.7765,3
123,-4.7349,-2.9814,3
124,-9.5922,-5.3041,3
125,-13.093,-9.7437,3
126,-12.221,-11.092,3
127,-6.9114,-6.3579,3
128,-0.56302,0.34118,3
129,3.3534,2.9666,3
130,4.5779,1.1775,3
131,4.9826,-0.92959,3
132,5.3082,-1.6242,3
133,5.1714,-2.0037,3
134,5.4782,-0.74752,3
135,7.315,4.9468,3
136,8.1567,12.0,3
137,3.4306,11.996,3
138,-6.195,2.853,3
139,-12.967,-5.912,3
140,-10.694,-4.996,3
141,-2.4605,2.0762,3
142,3.6376,4.6659,3
143,4.1124,0.22852,3
144,1.8729,-3.974,3
145,0.55944,-3.4158,3
146,1.2998,-2.1199,3
147,3.7689,-3.9168,3
148,6.2296,-5.411,3
149,5.3214,-2.2321,3
150,-0.12074,2.9243,3
151,-5.8558,4.0669,3
152,-7.0963,0.80211,3
153,-5.4233,-1.8373,3
154,-5.527,-1.0076,3
155,-6.1482,1.258,3
156,-1.7446,2.39,3
157,5.9686,2.0174,3
158,7.0963,0.33824,3
159,-1.5933,-2.388,3
160,-9.2825,-4.315,3
161,-5.7484,-3.3936,3
162,3.3842,-0.71681,3
163,5.6289,0.79061,3
164,1.2767,1.2453,3
165,2.0431,3.4547,3
166,10.861,6.9867,3
167,15.954,7.2705,3
168,9.1344,2.829,3
169,-1.1995,-1.1004,3
170,-3.1154,0.040255,3
171,0.93927,2.6445,3
172,-0.70408,-0.072533,3
173,-10.039,-7.447,3
174,-16.284,-11.428,3
175,-11.793,-7.5825,3
176,-2.2478,-0.86581,3
177,1.8761,1.6564,3
178,-1.9051,-0.21095,3
179,-7.2856,-1.3377,3
180,-7.5138,0.74293,3
181,-1.4929,3.3238,3
182,6.4422,3.4634,3
183,10.806,1.9998,3
184,10.096,1.5672,3
185,8.117,2.6671,3
186,8.7803,3.4073,3
187,10.379,2.5826,3
188,8.0129,1.4436,3
189,1.1815,1.588,3
190,-5.2485,1.8759,3
191,-8.2124,-0.64845,3
192,-9.8762,-5.9741,3
193,-11.948,-9.289,3
194,-11.274,-6.3765,3
195,-4.9541,0.1839,3
196,3.3426,3.4446,3
197,6.7915,0.82748,3
198,3.9846,-2.8969,3
199,0.21284,-2.2718,3
200,0.37288,2.5001,3
201,3.629,7.3997,3
202,5.5039,9.4727,3
203,3.156,7.6088,3
204,-1.9784,1.6515,3
205,-5.7145,-5.9578,3
206,-5.1552,-9.9433,3
207,-1.5833,-7.3211,3
208,1.2602,-1.6314,3
209,1.7114,0.98379,3
210,1.2954,-1.0906,3
211,1.1679,-4.281,3
212,0.37183,-4.7119,3
213,-0.97445,-0.92535,3
214,-0.047353,6.2189,3
215,4.1552,12.599,3
216,7.1962,11.805,3
217,4.166,2.1418,3
218,-2.8175,-8.2145,3
219,-6.2818,-8.7191,3
220,-2.9201,0.32489,3
221,2.1939,7.5432,3
222,2.3131,5.0135,3
223,-2.7175,-2.46,3
224,-6.9548,-5.5358,3
225,-5.7288,-2.7792,3
226,-0.43509,-0.10953,3
227,3.8555,-1.0118,3
228,3.9508,-3.0766,3
229,0.95866,-3.5995,3
230,-1.996,-3.3155,3
231,-3.0632,-3.2677,3
232,-2.2832,-1.9761,3
233,-0.22518,1.7738,3
234,2.4043,5.6606,3
235,4.1443,6.1356,3
236,3.6584,3.2132,3
237,1.7667,0.64399,3
238,0.9751,1.1649,3
239,2.0486,3.2986,3
240,2.617,3.6162,3
241,0.64473,1.0684,3
242,-2.1014,-2.1111,3
243,-2.224,-3.4655,3
244,0.33399,-2.9361,3
245,1.9976,-1.9255,3
246,0.48393,-0.90609,3
247,-2.3595,0.57665,3
248,-3.6208,1.8693,3
249,-3.1985,1.1547,3
250,-3.0063,-1.7146,3
251,-3.7282,-3.9961,3
252,-4.2726,-3.3637,3
253,-3.7374,-1.3359,3
254,-2.199,-1.1867,3
255,0.0069699,-2.9549,3
256,2.2979,-3.2748,3
257,3.7172,-0.52823,3
258,4.3358,2.7568,3
259,5.8374,3.9167,3
260,8.5301,3.7668,3
261,8.8896,4.178,3
262,3.6414,4.6398,3
263,-3.7794,4.0865,3
264,-5.3471,3.9245,3
265,1.0746,5.5025,3
266,7.443,6.0584,3
267,5.2008,1.6811,3
268,-3.7541,-5.9989,3
269,-10.194,-10.711,3
270,-9.8038,-9.7798,3
271,-6.9433,-6.8825,3
272,-6.2459,-5.2751,3
273,-6.2035,-3.2914,3
274,-3.4788,0.6145,3
275,0.85367,3.2039,3
276,3.1545,1.418,3
277,2.6969,-1.5994,3
