,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3088,-69.535,3
1,-13.073,-113.83,3
2,-18.507,-122.26,3
3,-20.197,-101.39,3
4,-17.753,-65.243,3
5,-12.401,-24.866,3
6,-5.1895,13.22,3
7,2.7239,43.123,3
8,9.1497,59.892,3
9,12.187,64.218,3
10,11.887,61.923,3
11,9.3448,56.252,3
12,5.3417,44.499,3
13,1.3802,25.38,3
14,0.25902,5.5064,3
15,3.2196,-6.8657,3
16,7.9361,-11.759,3
17,11.663,-15.11,3
18,14.183,-18.83,3
19,14.292,-21.151,3
20,6.4133,-25.841,3
21,-12.699,-40.181,3
22,-34.161,-59.705,3
23,-41.361,-65.017,3
24,-27.648,-42.964,3
25,-4.9538,-5.9557,3
26,9.0868,19.584,3
27,9.4315,22.834,3
28,5.2573,17.72,3
29,5.7549,21.199,3
30,9.4341,31.509,3
31,8.6053,34.394,3
32,1.2148,25.596,3
33,-5.2616,17.194,3
34,-2.6773,19.873,3
35,7.2248,27.181,3
36,14.572,24.461,3
37,13.857,9.7138,3
38,10.172,-3.5461,3
39,10.179,-5.3194,3
40,11.306,-2.3396,3
41,5.8165,-7.2699,3
42,-6.392,-20.982,3
43,-16.143,-32.699,3
44,-17.059,-34.435,3
45,-13.124,-28.153,3
46,-11.623,-20.121,3
47,-13.488,-14.713,3
48,-14.361,-13.277,3
49,-11.695,-13.28,3
50,-6.5598,-8.8636,3
51,-0.33943,2.3956,3
52,6.2674,14.145,3
53,11.56,18.519,3
54,13.515,17.428,3
55,12.543,19.178,3
56,11.407,24.543,3
57,11.872,25.462,3
58,12.602,19.057,3
59,10.569,12.724,3
60,4.1384,11.12,3
61,-4.5413,8.1288,3
62,-9.9381,-1.2956,3
63,-7.8858,-10.446,3
64,-1.3849,-11.803,3
65,0.61725,-11.332,3
66,-6.6537,-19.044,3
67,-16.161,-29.022,3
68,-15.725,-23.845,3
69,-2.9969,-1.0334,3
70,10.209,18.591,3
71,11.019,15.937,3
72,0.16971,-2.6712,3
73,-9.8154,-15.658,3
74,-9.6459,-13.549,3
75,-2.2657,-5.7666,3
76,3.6633,-2.7282,3
77,4.9728,-2.2759,3
78,5.3444,2.9366,3
79,7.5105,12.198,3
80,8.7676,17.045,3
81,5.652,12.493,3
82,-0.061131,3.1566,3
83,-3.1055,-2.2735,3
84,-1.4984,-0.053839,3
85,1.5018,6.1201,3
86,2.5476,10.136,3
87,2.2531,9.2379,3
88,2.303,4.8023,3
89,1.1409,-0.72942,3
90,-3.8047,-5.6772,3
91,-10.268,-8.3596,3
92,-11.757,-7.2998,3
93,-5.7144,-3.6666,3
94,2.1211,-1.521,3
95,4.4113,-3.3348,3
96,1.2824,-6.4094,3
97,-0.9592,-6.3409,3
98,0.70392,-3.3916,3
99,2.3281,-2.2282,3
100,0.076681,-4.8833,3
101,-3.2076,-7.3103,3
102,-2.0497,-4.8678,3
103,3.1694,1.1777,3
104,6.1397,5.4102,3
105,3.1806,5.4033,3
106,-1.9786,4.1208,3
107,-3.6566,5.0035,3
108,-1.3613,7.4396,3
109,1.4972,8.7402,3
110,3.8526,8.7158,3
111,7.3884,9.3933,3
112,10.772,10.306,3
113,8.7184,7.3632,3
114,-0.33136,-1.4351,3
115,-9.4854,-11.232,3
116,-10.885,-14.659,3
117,-5.9211,-10.606,3
118,-3.0134,-5.3435,3
119,-5.8288,-4.2155,3
120,-9.0103,-5.5029,3
121,-6.7448,-4.4261,3
122,-0.69361,-0.52935,3
123,3.3409,1.9554,3
124,3.2663,0.12658,3
125,1.9764,-3.8203,3
126,2.5827,-5.0549,3
127,5.1371,-1.0979,3
128,7.4223,5.65,3
129,7.323,9.9131,3
130,4.8402,8.7548,3
131,2.3292,5.0349,3
132,1.8032,4.1828,3
133,2.0675,6.9572,3
134,0.42975,7.777,3
135,-2.7475,2.1873,3
136,-4.0785,-6.1981,3
137,-2.5683,-9.5977,3
138,-1.7192,-6.0351,3
139,-4.2008,-1.4627,3
140,-7.342,-1.2925,3
141,-6.9801,-3.7787,3
142,-3.7501,-4.1102,3
143,-1.8505,-1.7841,3
144,-2.3881,-0.11823,3
145,-1.8074,-0.21345,3
146,2.4467,0.14126,3
147,7.8508,1.6774,3
148,9.916,2.1155,3
149,7.4199,0.65325,3
150,3.023,0.1456,3
151,-0.073257,2.4636,3
152,-0.80906,4.6198,3
153,-0.50328,2.5807,3
154,-1.3594,-2.764,3
155,-3.9426,-6.4122,3
156,-5.6879,-5.236,3
157,-3.371,-0.71584,3
158,2.2201,3.8194,3
159,6.1482,6.4453,3
160,5.3741,7.0545,3
161,2.5607,6.0588,3
162,1.1863,3.1488,3
163,-0.58317,-2.5206,3
164,-6.3096,-9.7862,3
165,-12.658,-13.497,3
166,-11.033,-8.4246,3
167,-0.072445,3.1102,3
168,9.6571,10.984,3
169,8.4143,8.2913,3
170,0.37576,0.18203,3
171,-2.5568,-2.8939,3
172,2.4494,0.84765,3
173,6.4708,3.2366,3
174,3.174,-0.89468,3
175,-2.4675,-6.1865,3
176,-3.3646,-5.5886,3
177,-1.234,-1.2643,3
178,-2.1467,-0.70372,3
179,-5.6041,-4.5737,3
180,-5.539,-5.3818,3
181,-0.62436,1.1044,3
182,3.8327,9.2314,3
183,4.8406,11.263,3
184,5.5152,7.2857,3
185,7.5089,2.9965,3
186,6.3681,0.79226,3
187,-0.65667,-1.3184,3
188,-7.3586,-3.3769,3
189,-5.9902,-2.6496,3
190,0.84766,-0.040306,3
191,3.356,-0.85438,3
192,-1.0839,-6.2326,3
193,-4.8915,-9.5815,3
194,-3.3559,-5.9536,3
195,-2.1189,0.07124,3
196,-6.419,1.6822,3
197,-10.179,0.69738,3
198,-4.377,3.5095,3
199,7.6491,8.8803,3
200,13.216,9.0175,3
201,8.2181,2.8275,3
202,2.216,-1.5595,3
203,3.0279,-0.22268,3
204,5.5421,-0.13286,3
205,1.7806,-6.8318,3
206,-5.2186,-13.251,3
207,-6.1816,-9.0943,3
208,-0.3691,3.31,3
209,3.7555,11.548,3
210,1.8707,9.7006,3
211,-1.1881,3.7683,3
212,-1.4932,0.36375,3
213,-2.5137,-1.4821,3
214,-6.8604,-4.2337,3
215,-8.6641,-4.8527,3
216,-1.8601,0.24016,3
217,7.7311,6.9904,3
218,7.515,6.8477,3
219,-4.652,-2.3278,3
220,-16.219,-13.014,3
221,-15.209,-16.211,3
222,-3.1886,-9.601,3
223,10.251,2.6523,3
224,19.364,14.179,3
225,23.072,18.883,3
226,19.541,13.44,3
227,8.38,1.376,3
228,-3.8142,-7.5605,3
229,-8.5939,-6.7615,3
230,-6.9414,-0.95287,3
231,-7.9375,-0.51725,3
232,-14.426,-7.4263,3
233,-17.644,-12.22,3
234,-10.356,-7.306,3
235,1.2712,2.1295,3
236,5.6925,5.6262,3
237,1.9687,2.373,3
238,-0.28388,1.4923,3
239,4.006,7.656,3
240,8.6198,13.762,3
241,6.87,11.156,3
242,1.9804,1.6292,3
243,1.1581,-5.8862,3
244,3.9502,-7.2761,3
245,3.6921,-6.0741,3
246,-1.2131,-5.7673,3
247,-5.1054,-5.555,3
248,-4.8878,-4.5541,3
249,-4.4788,-4.4727,3
250,-6.3025,-5.5195,3
251,-5.3188,-4.1792,3
252,2.6503,1.4507,3
253,11.687,7.4656,3
254,12.255,9.1185,3
255,4.4198,7.4118,3
256,-2.6904,6.652,3
257,-3.4575,7.4671,3
258,-0.50267,6.9217,3
259,2.7172,4.3664,3
260,5.5652,1.9603,3
261,4.885,-0.5646,3
262,-4.7568,-6.1226,3
263,-20.43,-13.831,3
264,-28.154,-17.609,3
265,-18.512,-14.14,3
266,-0.14198,-7.8918,3
267,10.425,-4.3876,3
268,9.3002,-2.1498,3
269,6.8765,3.6276,3
270,10.441,11.794,3
271,15.267,15.77,3
272,15.071,13.203,3
273,11.862,9.2081,3
274,9.9413,8.3094,3
275,7.1275,8.1701,3
276,-0.70335,4.3875,3
277,-10.403,-2.3971,3
278,-14.589,-8.0919,3
279,-12.427,-11.187,3
280,-10.279,-12.863,3
281,-11.399,-12.634,3
282,-11.555,-8.6384,3
283,-6.7734,-2.2524,3
284,0.15947,1.9463,3
285,4.1551,2.0179,3
286,4.681,1.0498,3
287,4.4702,2.1432,3
288,4.2832,3.9922,3
289,3.0659,3.6979,3
290,1.8666,1.7774,3
291,3.5075,1.5222,3
292,8.0657,4.0993,3
293,11.472,6.6843,3
294,9.6519,5.8421,3
295,2.9728,1.5388,3
296,-3.8968,-2.7337,3
297,-6.3332,-3.5646,3
298,-4.3112,-1.209,3
299,-2.4818,0.73115,3
300,-4.5687,-0.42319,3
301,-8.118,-3.1353,3
302,-7.3534,-3.7665,3
303,-1.5643,-1.4817,3
304,2.9677,0.74264,3
305,1.3738,0.13886,3
306,-2.9858,-2.6449,3
307,-3.524,-4.8454,3
308,0.45606,-4.3864,3
309,4.0455,-0.9034,3
310,4.5747,3.9906,3
311,4.1687,6.6169,3
312,4.5013,3.7713,3
313,3.8658,-2.9219,3
314,0.95063,-7.1366,3
315,-2.2532,-4.5178,3
316,-3.3265,2.1601,3
317,-2.4652,6.7199,3
318,-0.94505,7.0764,3
319,0.81605,6.0608,3
320,1.8292,5.4863,3
321,-0.010703,3.2569,3
322,-4.2818,-2.1816,3
323,-6.097,-7.4281,3
324,-1.4761,-7.2414,3
325,6.2071,-1.5856,3
326,8.8902,3.175,3
327,3.4442,1.4513,3
328,-4.4689,-4.6879,3
329,-7.4032,-7.9429,3
330,-4.3123,-4.7323,3
331,0.33081,1.0199,3
332,3.3023,4.0253,3
333,4.9672,4.419,3
334,5.4734,5.4248,3
335,2.9294,6.6354,3
336,-2.6368,4.467,3
337,-6.6909,-1.013,3
338,-5.084,-4.9215,3
339,-0.08798,-4.7332,3
340,2.2204,-3.9256,3
341,0.18122,-5.7848,3
342,-1.9342,-7.7402,3
343,-1.1837,-5.6638,3
344,-0.060893,-0.5427,3
345,-1.0011,3.5948,3
346,-1.2312,6.0116,3
347,2.4836,8.5414,3
348,6.8873,10.098,3
349,5.6848,7.61,3
350,-0.84298,2.4831,3
351,-5.2897,0.50605,3
352,-3.1438,3.5646,3
353,1.603,6.0784,3
354,2.9787,2.364,3
355,0.91262,-5.8536,3
356,-0.58326,-12.15,3
357,0.015349,-13.058,3
358,0.84156,-10.134,3
359,0.64172,-6.3506,3
360,0.0066502,-3.5352,3
361,-0.8369,-2.3229,3
362,-2.3616,-1.8016,3
363,-3.8368,0.36249,3
364,-3.6418,5.079,3
365,-1.8637,9.3748,3
366,-0.57076,9.0848,3
367,-0.93535,4.219,3
368,-1.5822,-0.39967,3
369,-0.42642,-0.57765,3
370,2.7301,2.6977,3
371,5.7747,5.0968,3
372,6.0571,4.1718,3
373,2.9602,1.3974,3
374,-0.76484,-0.4464,3
375,-1.143,-0.27068,3
376,2.4271,1.2342,3
377,5.6142,2.817,3
378,3.7956,2.7521,3
379,-2.2959,-0.83924,3
380,-7.3838,-7.4809,3
381,-7.8901,-12.772,3
382,-5.335,-12.196,3
383,-3.1493,-6.9217,3
384,-2.1978,-2.8724,3
385,-0.88614,-2.9489,3
386,1.4734,-3.454,3
387,3.3152,-0.33417,3
388,3.1005,4.5126,3
389,1.7741,6.8457,3
390,1.902,7.1888,3
391,4.3505,9.2147,3
392,6.7308,12.33,3
393,5.9615,11.656,3
394,1.958,5.8732,3
395,-2.3839,-0.40414,3
396,-4.8259,-3.605,3
397,-5.9019,-5.2956,3
398,-6.903,-6.9447,3
399,-7.5018,-6.0722,3
400,-6.7827,-1.797,3
401,-5.2435,0.39095,3
402,-3.6953,-4.6613,3
403,-0.95048,-12.676,3
404,4.7949,-13.697,3
405,12.069,-4.5965,3
406,16.219,7.2947,3
407,14.577,13.461,3
408,9.4427,12.438,3
409,4.4051,7.7776,3
410,-0.27419,2.4694,3
411,-6.1806,-1.9413,3
412,-12.216,-3.9143,3
413,-14.912,-3.1071,3
414,-13.102,-1.7678,3
415,-9.1521,-2.2384,3
416,-5.0751,-3.6174,3
417,-0.56825,-3.1226,3
418,4.0005,-0.48059,3
419,6.0038,1.4055,3
420,4.3534,0.76931,3
421,2.3627,-0.1105,3
422,3.7022,1.9867,3
423,6.9598,6.1518,3
424,7.4835,7.5743,3
425,4.038,3.4923,3
426,0.35129,-2.6709,3
427,-0.30056,-4.8438,3
428,0.90195,-1.5892,3
429,0.89075,2.1456,3
430,-0.99884,1.2822,3
431,-3.0231,-3.2063,3
432,-3.9481,-6.1596,3
433,-4.1517,-5.1101,3
434,-4.2758,-2.6165,3
435,-4.2348,-1.6144,3
436,-3.6656,-1.3174,3
437,-2.5018,0.61163,3
438,-0.93327,3.8059,3
439,0.71956,5.4988,3
440,2.0212,4.2787,3
441,2.6269,1.3754,3
442,2.4903,-1.4737,3
443,1.7823,-3.3521,3
444,0.91459,-3.3617,3
445,0.82593,-0.7445,3
446,2.5606,3.4019,3
447,5.7241,6.2264,3
448,7.7101,5.9284,3
449,5.718,3.3112,3
450,-8.8818e-16,-4.4409e-16,3
