,EEG.O1,EEG.O2,MarkerValueInt
0,0.32435,9.7193,3
1,-8.5856,-9.439,3
2,-19.052,-38.418,3
3,-16.766,-36.523,3
4,-2.6908,-2.4429,3
5,6.8952,21.483,3
6,2.1263,7.0446,3
7,-8.4667,-23.936,3
8,-10.61,-32.09,3
9,-1.7296,-10.248,3
10,8.6718,14.913,3
11,11.535,20.656,3
12,6.458,10.54,3
13,-0.29074,1.0562,3
14,-2.0246,0.67053,3
15,3.1132,6.6799,3
16,10.159,13.64,3
17,11.165,17.677,3
18,3.4896,15.816,3
19,-6.231,7.2834,3
20,-8.8731,-3.8844,3
21,-3.4042,-10.845,3
22,2.0338,-10.288,3
23,0.26281,-5.84,3
24,-6.412,-3.976,3
25,-9.7966,-6.7596,3
26,-6.2385,-9.9417,3
27,-0.46512,-8.7853,3
28,1.4021,-4.1156,3
29,-0.034238,-0.49967,3
30,0.93786,0.48397,3
31,5.9162,1.533,3
32,8.6615,3.761,3
33,3.6182,4.1474,3
34,-4.2775,1.6139,3
35,-4.1623,1.1379,3
36,5.2625,6.2458,3
37,11.253,10.335,3
38,3.2287,3.642,3
39,-11.128,-10.467,3
40,-14.177,-15.145,3
41,-1.7467,-1.3259,3
42,10.861,17.282,3
43,9.1108,18.922,3
44,-2.7588,0.72555,3
45,-9.9213,-18.01,3
46,-6.8907,-19.64,3
47,-0.75299,-6.3886,3
48,2.369,7.799,3
49,4.1304,14.563,3
50,6.2316,14.0,3
51,5.0835,7.5283,3
52,-0.97882,-2.5565,3
53,-5.5704,-9.5045,3
54,-2.1491,-7.8139,3
55,5.0357,-2.4655,3
56,4.9913,-3.8055,3
57,-4.9634,-11.848,3
58,-14.197,-14.273,3
59,-11.243,-3.6701,3
60,2.4654,10.98,3
61,14.403,16.066,3
62,14.663,10.92,3
63,5.0947,5.9968,3
64,-4.492,6.3376,3
65,-6.6798,5.5185,3
66,-2.4156,-2.4772,3
67,1.7687,-12.406,3
68,1.1831,-13.885,3
69,-2.5709,-5.5227,3
70,-4.2949,2.7898,3
71,-1.614,2.6908,3
72,2.4009,-2.1255,3
73,3.2337,-2.0005,3
74,0.18202,4.6295,3
75,-3.5119,9.1358,3
76,-4.8523,5.2032,3
77,-3.7178,-2.6982,3
78,-1.5434,-6.6941,3
79,0.69215,-6.1372,3
80,2.5079,-5.3075,3
81,3.5561,-4.0026,3
82,4.3567,2.2214,3
83,6.0633,12.598,3
84,8.0406,18.634,3
85,7.0957,13.637,3
86,1.4773,0.90852,3
87,-5.3385,-10.099,3
88,-8.021,-13.444,3
89,-6.3191,-10.561,3
90,-4.9184,-6.3548,3
91,-5.8632,-3.9849,3
92,-5.6425,-3.3926,3
93,-1.8631,-3.2626,3
94,1.8263,-3.0836,3
95,1.4041,-2.7391,3
