,EEG.O1,EEG.O2,MarkerValueInt
0,28.313,17.8,3
1,55.247,39.82,3
2,71.186,56.775,3
3,66.626,55.17,3
4,45.005,35.0,3
5,19.517,9.1777,3
6,-1.093,-11.686,3
7,-16.955,-25.662,3
8,-29.09,-33.066,3
9,-34.978,-32.894,3
10,-33.232,-26.306,3
11,-26.524,-16.678,3
12,-18.139,-5.5095,3
13,-10.084,5.9708,3
14,-5.0213,11.955,3
15,-4.646,6.6973,3
16,-5.2222,-5.0579,3
17,-0.68538,-10.584,3
18,8.1234,-5.0596,3
19,13.471,2.8074,3
20,12.346,5.2116,3
21,11.192,7.0393,3
22,14.941,15.751,3
23,18.34,26.048,3
24,14.837,25.509,3
25,8.3229,13.503,3
26,7.0806,3.2412,3
27,9.2681,2.8624,3
28,4.8055,4.442,3
29,-8.0582,-2.6926,3
30,-18.128,-15.382,3
31,-16.578,-21.388,3
32,-8.5749,-16.641,3
33,-4.4136,-9.2517,3
34,-5.826,-7.2586,3
35,-7.7988,-10.023,3
36,-8.9095,-12.871,3
37,-11.404,-13.533,3
38,-13.209,-11.209,3
39,-8.736,-4.6929,3
40,1.3116,4.4963,3
41,8.3918,10.68,3
42,7.3818,10.147,3
43,3.8413,6.8937,3
44,6.116,8.3005,3
45,13.981,15.721,3
46,19.428,22.663,3
47,16.757,22.456,3
48,8.107,15.079,3
49,-0.088684,5.75,3
50,-3.1497,-1.1713,3
51,-1.2708,-5.5825,3
52,0.77923,-10.029,3
53,-2.2813,-15.923,3
54,-9.8333,-21.136,3
55,-13.885,-21.012,3
56,-7.7706,-12.732,3
57,3.7319,0.27643,3
58,7.9344,9.4383,3
59,-0.10697,8.8385,3
60,-10.475,1.9026,3
61,-11.221,-2.3753,3
62,-4.0484,-0.48842,3
63,-0.35857,1.6864,3
64,-3.8014,-1.9271,3
65,-5.6916,-8.2477,3
66,0.29157,-9.2271,3
67,7.4549,-3.2069,3
68,6.0426,3.5057,3
69,-1.8345,6.3319,3
70,-4.973,7.9188,3
71,1.4223,11.78,3
72,10.557,15.292,3
73,14.57,13.212,3
74,13.282,5.6953,3
75,10.131,-1.7049,3
76,5.4183,-5.4538,3
77,-1.6291,-7.2295,3
78,-7.6073,-8.6517,3
79,-7.4967,-6.7571,3
80,-2.1029,1.4832,3
81,1.5685,11.31,3
82,-1.5015,11.64,3
83,-8.7833,-2.6538,3
84,-14.015,-21.909,3
85,-13.884,-29.343,3
86,-9.205,-18.606,3
87,-2.0586,-0.56983,3
88,5.2036,9.644,3
89,9.3774,9.4965,3
90,8.3237,8.5698,3
91,3.8008,12.713,3
92,-0.10818,15.495,3
93,-1.6851,8.7418,3
94,-2.2244,-3.7581,3
95,-1.8779,-9.8689,3
96,1.4743,-5.1821,3
97,7.4462,1.4428,3
98,10.805,0.4509,3
99,7.4805,-5.7987,3
100,0.85202,-7.2822,3
101,-2.1187,-0.08018,3
102,-0.26812,9.173,3
103,0.72219,12.136,3
104,-2.666,7.8298,3
105,-6.2271,1.7107,3
106,-4.2056,-1.4194,3
107,1.9942,-1.5754,3
108,5.0733,-1.7615,3
109,0.9281,-3.676,3
110,-6.7788,-5.7417,3
111,-11.436,-5.5978,3
112,-10.402,-4.2841,3
113,-6.0873,-5.9749,3
114,-1.7706,-11.644,3
115,1.8216,-14.792,3
116,5.4943,-7.7167,3
117,8.3472,7.4201,3
118,7.6336,18.382,3
119,3.0362,16.517,3
120,-0.75907,7.0338,3
121,1.0549,1.6664,3
122,6.3373,3.962,3
123,7.8328,7.2871,3
124,3.1051,5.8861,3
125,-1.8789,1.1145,3
126,-1.7996,-4.0441,3
127,0.00047912,-9.4488,3
128,-2.5077,-13.456,3
129,-7.5422,-10.683,3
130,-7.906,-0.090271,3
131,-2.8012,9.1881,3
132,0.31443,7.6022,3
133,-2.7251,-1.2038,3
134,-6.2561,-4.323,3
135,-3.4814,2.7992,3
136,3.6833,10.449,3
137,8.332,8.389,3
138,8.281,-1.8098,3
139,6.4996,-11.954,3
140,4.1954,-17.912,3
141,-0.37036,-19.219,3
142,-6.2741,-13.621,3
143,-8.5787,-0.27756,3
144,-4.3958,13.781,3
145,2.9204,18.497,3
146,7.1977,12.559,3
147,5.1032,4.3527,3
148,-2.0548,0.83929,3
149,-9.6766,1.4076,3
150,-12.211,3.3324,3
151,-6.6999,6.5198,3
152,4.1956,10.168,3
153,13.698,10.499,3
154,16.355,5.6258,3
155,11.432,-1.5319,3
156,1.6351,-8.4922,3
157,-8.9109,-16.765,3
158,-14.949,-25.842,3
159,-12.077,-28.301,3
160,-1.6735,-17.75,3
161,7.9155,0.37104,3
162,8.8553,12.986,3
163,2.3841,14.422,3
164,-3.2684,10.876,3
165,-3.5099,9.1307,3
166,-1.8815,8.0636,3
167,-2.6456,4.7497,3
168,-3.6721,2.3032,3
169,-0.72787,5.2165,3
170,4.4753,10.505,3
171,6.1732,10.455,3
172,3.3665,3.1705,3
173,0.86259,-5.6002,3
174,0.89932,-11.035,3
175,-0.35874,-13.702,3
176,-5.3582,-14.492,3
177,-9.2936,-11.146,3
178,-6.1553,-2.988,3
179,2.376,5.1399,3
180,8.7237,7.5221,3
181,8.5276,3.9046,3
182,3.7679,-1.5217,3
183,-1.9137,-5.172,3
184,-6.1143,-5.4706,3
185,-6.132,-1.6601,3
186,-0.13771,5.2414,3
187,8.1669,11.411,3
188,10.823,13.164,3
189,4.859,10.459,3
190,-3.2865,5.633,3
191,-6.2766,0.045888,3
192,-5.3803,-5.574,3
193,-6.3112,-9.0547,3
194,-8.3438,-8.5625,3
195,-5.1969,-6.0954,3
196,2.9815,-5.7532,3
197,6.9166,-7.8239,3
198,1.5273,-7.4757,3
199,-4.9655,-0.96082,3
200,-2.0431,8.6375,3
201,7.3873,13.864,3
202,10.712,10.812,3
203,3.749,3.1685,3
204,-3.7931,-2.1978,3
205,-3.1113,-2.8021,3
206,1.4398,-2.2992,3
207,0.29834,-4.525,3
208,-6.3368,-7.7556,3
209,-8.698,-6.8571,3
210,-1.3043,-0.19094,3
211,9.6706,8.1614,3
212,14.157,12.973,3
213,9.0552,12.119,3
214,-0.54173,6.2001,3
215,-7.7693,-2.5448,3
216,-9.0202,-9.502,3
217,-4.7735,-9.5636,3
218,1.0836,-3.1959,3
219,3.0213,1.6187,3
220,-1.825,-2.3215,3
221,-9.692,-11.833,3
222,-12.467,-15.94,3
223,-5.93,-8.4201,3
224,4.9933,5.5925,3
225,11.008,16.137,3
226,8.2389,17.978,3
227,1.5288,12.38,3
228,-2.0425,3.4174,3
229,-0.65413,-4.2317,3
230,2.3986,-6.4514,3
231,4.2318,-2.9042,3
232,5.0866,1.5699,3
233,5.9166,2.1029,3
234,5.8975,-0.12112,3
235,3.5223,-0.30819,3
236,-0.98088,1.974,3
237,-5.3739,1.9526,3
238,-7.3274,-2.2997,3
239,-6.4801,-6.2858,3
240,-4.9246,-6.5591,3
241,-5.219,-6.7068,3
242,-7.1727,-10.528,3
243,-7.4148,-12.993,3
244,-3.5674,-5.6415,3
245,2.0619,9.6285,3
246,5.2519,20.026,3
247,5.7267,17.466,3
248,6.9237,8.2887,3
249,9.4506,3.53,3
250,8.8397,4.6778,3
251,2.3761,4.4668,3
252,-4.9936,-1.4205,3
253,-5.672,-9.4923,3
254,0.59371,-14.373,3
255,5.487,-14.383,3
256,1.7326,-10.685,3
257,-8.1956,-4.8522,3
258,-14.13,1.4438,3
259,-8.5852,6.5838,3
260,4.958,9.4828,3
261,14.433,8.9899,3
262,11.366,4.5416,3
263,0.64442,-0.40808,3
264,-4.8576,1.1045,3
265,-0.40793,10.272,3
266,4.3061,15.94,3
267,-1.3436,5.4029,3
268,-13.474,-17.039,3
269,-18.33,-30.753,3
270,-10.453,-22.492,3
271,1.6822,-2.4024,3
272,8.9047,10.158,3
273,11.931,10.744,3
274,14.868,10.234,3
275,15.33,14.09,3
276,8.1358,13.301,3
277,-4.5287,-0.2948,3
278,-13.766,-18.597,3
279,-14.24,-24.526,3
280,-8.5359,-11.521,3
281,-1.6102,9.7692,3
282,3.9036,23.032,3
283,6.4057,20.605,3
284,4.6949,7.4298,3
285,0.71267,-5.1999,3
286,-1.0962,-9.2532,3
287,0.47927,-5.8559,3
288,1.6094,-2.6284,3
289,-0.39522,-4.7327,3
290,-2.6159,-9.3806,3
291,-1.3837,-10.009,3
292,1.5661,-4.1872,3
293,1.9559,4.4104,3
294,-0.24212,10.312,3
