,EEG.O1,EEG.O2,MarkerValueInt
0,8.6827,15.149,3
1,14.499,26.592,3
2,18.673,32.233,3
3,22.598,31.667,3
4,22.877,25.438,3
5,15.322,14.877,3
6,2.4483,2.289,3
7,-8.2654,-9.5379,3
8,-13.525,-18.215,3
9,-16.45,-22.259,3
10,-18.8,-21.551,3
11,-16.81,-17.924,3
12,-8.1497,-14.368,3
13,1.5291,-12.116,3
14,4.2266,-8.8405,3
15,-0.21021,-1.6877,3
16,-4.378,7.522,3
17,-3.1555,12.501,3
18,1.2682,9.6873,3
19,4.5313,3.5677,3
20,5.9304,2.1844,3
21,7.3671,7.924,3
22,9.5621,15.475,3
23,11.52,18.799,3
24,12.034,16.883,3
25,10.219,11.763,3
26,6.0164,4.6131,3
27,1.1763,-3.4762,3
28,-2.0758,-9.5695,3
29,-4.2922,-11.53,3
30,-8.3682,-11.337,3
31,-14.317,-12.094,3
32,-17.161,-12.602,3
33,-12.921,-9.3299,3
34,-4.8515,-3.945,3
35,-0.059553,-3.369,3
36,-0.54421,-9.6036,3
37,-1.5054,-14.223,3
38,0.87284,-7.9704,3
39,4.0749,6.6884,3
40,4.1309,18.061,3
41,2.5479,19.274,3
42,3.9868,14.085,3
43,8.0301,8.3066,3
44,8.3394,2.0837,3
45,1.8989,-5.7556,3
46,-4.8835,-10.844,3
47,-3.3858,-7.0412,3
48,5.4611,4.0942,3
49,11.278,12.986,3
50,7.0866,12.603,3
51,-1.8801,6.0147,3
52,-5.1763,1.3574,3
53,-0.64667,1.3612,3
54,3.3265,0.87915,3
55,-0.75366,-5.1405,3
56,-9.8683,-14.083,3
57,-14.703,-18.305,3
58,-11.016,-14.247,3
59,-3.3303,-6.0486,3
60,1.9589,0.31169,3
61,3.3441,3.4478,3
62,3.0058,5.3158,3
63,2.1375,6.1904,3
64,0.39311,4.4329,3
65,-1.3032,0.57082,3
66,-0.59818,-1.8953,3
67,2.9757,-0.67785,3
68,6.5165,2.5229,3
69,6.7924,4.4429,3
70,3.8076,3.8704,3
71,0.34992,1.947,3
72,-1.3374,0.26072,3
73,-1.3207,-0.23091,3
74,-0.73258,0.70243,3
75,-0.12049,2.3356,3
76,0.40442,3.1089,3
77,0.3199,1.8524,3
78,-0.75798,-0.86845,3
79,-1.7731,-2.972,3
80,-0.93555,-2.8999,3
81,1.4656,-1.5499,3
82,2.3089,-1.3532,3
83,-0.58392,-2.6888,3
84,-4.7834,-2.5779,3
85,-5.7788,0.86844,3
86,-2.979,3.931,3
87,-0.31676,1.2735,3
88,-0.35605,-5.3248,3
89,-1.1304,-7.4796,3
90,-0.36682,-1.8437,3
91,0.64186,4.0977,3
92,0.16297,2.4084,3
93,-0.0051375,-3.6734,3
94,2.4747,-4.8712,3
95,5.5406,0.36989,3
96,5.1102,4.8341,3
97,1.4568,4.2736,3
98,-1.0281,2.2796,3
99,-0.18731,2.3259,3
100,1.88,2.4899,3
101,3.1941,1.161,3
102,3.8588,1.5477,3
103,2.9439,5.8011,3
104,-1.6319,9.2506,3
105,-7.9246,5.9116,3
106,-9.4508,-2.7486,3
107,-3.7007,-9.5175,3
108,2.4903,-10.687,3
109,1.0483,-9.0929,3
110,-6.0029,-8.1135,3
111,-8.7994,-6.9056,3
112,-2.7058,-3.116,3
113,6.2888,2.4364,3
114,10.191,6.211,3
115,8.0617,6.4876,3
116,4.1781,5.5826,3
117,1.2323,6.4973,3
118,-1.0656,8.0324,3
119,-2.8321,5.4614,3
120,-3.1235,-2.5038,3
121,-1.9147,-9.6219,3
122,-0.73006,-8.7387,3
123,-1.0028,-1.9135,3
124,-2.4781,1.1625,3
125,-2.9898,-3.3837,3
126,-0.16903,-7.1535,3
127,5.1506,-1.0869,3
128,7.7908,10.536,3
129,3.4819,14.651,3
130,-4.3544,6.8162,3
131,-6.963,-3.3242,3
132,-1.3279,-5.5935,3
133,4.9924,-1.6314,3
134,3.5354,0.20672,3
135,-3.7392,-2.7445,3
136,-7.5027,-5.7172,3
137,-3.5727,-4.6787,3
138,3.0,-0.66547,3
139,6.0483,3.5525,3
140,5.0426,6.3546,3
141,2.4858,6.242,3
142,-0.48007,2.114,3
143,-3.1933,-3.8594,3
144,-3.9547,-6.9135,3
145,-2.609,-5.277,3
146,-1.9488,-2.5494,3
147,-3.3218,-2.2992,3
148,-3.2472,-2.7325,3
149,1.6463,0.0073598,3
150,7.9209,4.7818,3
151,8.3576,6.03,3
152,1.7995,1.902,3
153,-4.5867,-2.1978,3
154,-4.4626,-0.48844,3
155,0.085923,5.5173,3
156,2.6641,9.2525,3
157,1.1413,7.2264,3
158,-1.5247,1.3884,3
159,-2.9512,-5.379,3
160,-3.2065,-11.201,3
161,-1.551,-12.22,3
162,3.5199,-3.8878,3
163,9.4399,10.662,3
164,9.572,18.301,3
165,1.5399,8.8747,3
166,-7.766,-10.73,3
167,-9.8231,-22.167,3
168,-5.0626,-16.204,3
169,-1.1899,-1.86,3
170,-2.1545,6.7598,3
171,-4.164,6.4487,3
172,-3.003,3.6918,3
173,0.1926,3.0044,3
174,2.5855,3.1744,3
175,4.3359,2.7828,3
176,6.2679,2.6783,3
177,6.4322,2.7556,3
178,3.2353,1.6498,3
179,-0.26647,0.44264,3
180,0.13736,1.7704,3
181,2.9441,3.9695,3
182,2.3267,1.3341,3
183,-3.1352,-6.9313,3
184,-7.6348,-12.615,3
185,-5.979,-7.8658,3
186,-0.53464,4.0295,3
187,2.7084,11.952,3
188,2.2798,9.6483,3
189,1.3316,0.68227,3
190,0.94515,-8.3227,3
191,-1.5167,-13.923,3
192,-6.1744,-14.415,3
193,-7.533,-7.7449,3
194,-1.4207,5.2929,3
195,7.6489,18.419,3
196,10.814,23.972,3
197,5.8841,18.766,3
198,-0.75213,4.6115,3
199,-3.769,-13.68,3
200,-5.0842,-27.732,3
201,-7.6609,-27.235,3
202,-8.2663,-9.4239,3
203,-2.2117,13.2,3
204,7.0428,21.81,3
205,9.9134,10.906,3
206,3.3497,-5.7927,3
207,-4.1842,-11.823,3
208,-3.3381,-5.1409,3
209,4.4519,4.9551,3
210,9.7663,11.753,3
211,7.3037,14.308,3
212,0.81091,10.727,3
213,-3.502,-0.95733,3
214,-4.2141,-14.166,3
215,-3.9539,-16.065,3
216,-4.346,-3.509,3
