,EEG.O1,EEG.O2,MarkerValueInt
68,1.344,-3.0961,3
69,-0.73277,-6.5767,3
70,-1.5393,-4.5989,3
71,-0.25147,1.2004,3
72,1.0897,6.7046,3
73,0.72962,8.3915,3
74,-0.28131,5.319,3
75,-0.13632,-0.41025,3
76,0.68341,-4.8723,3
77,0.49587,-5.3185,3
78,-0.41821,-2.6668,3
79,-0.41437,-0.35197,3
80,-0.038916,-0.53191,3
81,-1.6929,-2.2948,3
82,-4.675,-3.5198,3
83,-4.1476,-3.1274,3
84,1.9522,-1.2727,3
85,7.7402,1.1996,3
86,5.8118,2.955,3
87,-2.1116,3.0711,3
88,-6.4209,2.2188,3
89,-2.6084,1.8524,3
90,2.4852,2.1032,3
91,0.73981,1.8656,3
92,-5.5491,0.94474,3
93,-7.395,0.23511,3
94,-1.8982,-0.32465,3
95,4.9793,-1.5826,3
96,7.9106,-2.5764,3
97,8.0643,-1.0754,3
98,7.849,2.1842,3
99,5.6622,3.03,3
100,-0.25678,-0.45166,3
101,-6.5608,-4.7872,3
102,-8.0422,-5.9717,3
103,-4.5128,-4.251,3
104,-0.51119,-1.3223,3
105,1.0147,3.3115,3
106,1.0168,8.8488,3
107,0.50948,9.8108,3
108,-1.6212,2.4815,3
109,-5.4688,-7.3271,3
110,-7.6724,-9.8539,3
111,-4.7655,-4.0484,3
112,2.0031,2.1962,3
113,7.3391,4.1025,3
114,7.444,4.2335,3
115,3.5644,3.7217,3
116,-0.12006,-1.103,3
117,-0.89355,-9.1204,3
118,0.775,-10.674,3
119,2.7565,-0.9347,3
120,3.1783,9.908,3
121,1.2619,9.1603,3
122,-2.0931,-0.10479,3
123,-4.2534,-3.7366,3
124,-3.0853,2.4026,3
125,-0.095171,7.4077,3
126,0.57079,3.1096,3
127,-2.118,-3.9392,3
128,-3.4671,-3.7668,3
129,0.76983,1.9475,3
130,7.2074,3.9257,3
131,8.2384,-0.34732,3
132,2.4341,-4.68,3
133,-3.5824,-4.9673,3
134,-5.0135,-4.153,3
135,-5.0782,-5.3653,3
136,-7.8615,-6.3341,3
137,-10.109,-3.5977,3
138,-6.1301,1.5427,3
139,2.0567,4.5219,3
140,6.4958,3.2331,3
141,4.7946,-0.051278,3
142,3.0619,-1.5686,3
143,5.8529,0.64524,3
144,9.3969,5.6709,3
145,8.2943,10.662,3
146,4.0305,12.897,3
147,1.8216,11.224,3
148,1.9257,5.7675,3
149,-0.17349,-2.4594,3
150,-5.6332,-10.636,3
151,-9.8157,-14.569,3
152,-9.2702,-12.606,3
153,-6.5649,-8.1127,3
154,-5.4232,-5.1746,3
155,-4.5842,-2.9236,3
156,-0.65812,1.8764,3
157,4.7392,7.3561,3
158,5.7968,7.4814,3
159,1.073,1.7574,3
160,-3.3185,-2.3319,3
161,-1.6012,-0.16837,3
162,3.889,2.5616,3
163,6.3733,-1.0025,3
164,4.0372,-6.8782,3
165,1.5209,-5.0864,3
166,2.4553,5.2934,3
167,4.7799,13.894,3
168,4.6883,12.639,3
169,1.8959,4.7287,3
170,-1.0801,-1.8714,3
171,-2.7207,-3.9278,3
172,-3.412,-2.9898,3
173,-3.8049,-1.0829,3
174,-4.1634,-0.21428,3
175,-4.7076,-2.4369,3
176,-5.2358,-6.5944,3
177,-4.9566,-8.0447,3
178,-3.7074,-5.2022,3
179,-2.5168,-3.0076,3
180,-1.8091,-5.4061,3
181,-0.033751,-7.6417,3
182,4.2057,-2.307,3
183,9.1831,8.5759,3
184,11.174,14.727,3
185,8.7278,11.415,3
186,4.158,5.1302,3
187,0.37377,3.1812,3
188,-2.0723,4.0692,3
189,-3.912,2.2978,3
190,-4.794,-2.3848,3
191,-3.7664,-5.7942,3
192,-1.4782,-6.0772,3
193,-0.073999,-4.6206,3
194,-0.62365,-2.465,3
195,-1.8966,-0.48876,3
196,-2.1816,-1.1389,3
197,-1.408,-4.9968,3
198,-0.79846,-7.1896,3
199,-0.99481,-2.7026,3
200,-1.2393,5.4624,3
201,-0.24663,9.2192,3
202,2.4053,6.5793,3
203,5.3464,3.5843,3
204,5.7343,3.6533,3
205,1.6538,2.0371,3
206,-4.7738,-4.9045,3
207,-7.7934,-10.974,3
208,-3.6066,-7.6796,3
209,4.5426,2.5746,3
210,9.0152,8.6257,3
211,6.0624,5.5516,3
212,-0.49817,-0.014465,3
213,-4.6277,-1.4686,3
214,-4.7146,-1.7174,3
215,-3.2013,-5.9436,3
216,-1.7989,-10.287,3
217,-0.03286,-5.7335,3
218,2.1923,7.5073,3
219,3.4685,16.955,3
220,2.8265,12.235,3
221,1.0248,-1.885,3
222,-0.56365,-10.931,3
223,-1.1626,-7.3055,3
224,-0.65981,2.6034,3
225,0.2111,7.6516,3
226,-0.24782,4.21,3
227,-3.0353,-2.7039,3
228,-6.2467,-7.3599,3
229,-6.1459,-8.3714,3
230,-1.5152,-6.6385,3
231,4.1236,-2.7491,3
232,5.9968,1.8389,3
233,3.3891,4.235,3
234,0.1572,3.4196,3
235,-0.14524,2.1384,3
236,1.7327,2.9408,3
237,2.5344,4.2265,3
238,1.2709,3.3139,3
239,0.33821,1.6174,3
240,1.6936,2.5246,3
241,3.8767,4.9566,3
242,4.0794,4.0001,3
243,1.6337,-1.5265,3
244,-2.3212,-7.0943,3
245,-7.0871,-9.4318,3
246,-11.524,-10.257,3
247,-12.113,-10.556,3
248,-6.1669,-6.8533,3
249,2.6015,2.0781,3
250,6.4267,9.6396,3
251,3.4903,9.242,3
252,0.9932,4.6252,3
253,4.6959,4.5754,3
254,9.7921,8.7083,3
255,7.8943,7.558,3
256,0.17729,-1.6849,3
257,-3.8331,-8.8174,3
258,-0.31546,-5.1256,3
259,3.5108,3.0571,3
260,0.39659,2.98,3
261,-6.9404,-6.3868,3
262,-10.822,-13.335,3
263,-8.8789,-9.803,3
264,-4.4559,-0.90466,3
265,0.08229,4.0212,3
266,4.9959,3.7187,3
267,9.3077,4.0223,3
268,10.267,7.7871,3
269,7.145,10.805,3
270,2.1945,7.9988,3
271,-2.4451,0.46849,3
272,-5.9088,-5.5661,3
273,-6.898,-6.0519,3
274,-4.4862,-3.4587,3
275,-1.1082,-2.9885,3
276,-0.74689,-5.6105,3
277,-2.8032,-7.0385,3
278,-1.9848,-3.9153,3
279,3.3126,1.4798,3
280,6.9995,4.571,3
281,3.8756,4.7327,3
282,-1.6152,5.1988,3
283,-1.3578,7.1655,3
284,3.8067,7.4116,3
285,4.9119,3.1885,3
286,-1.2558,-3.058,3
287,-6.8831,-6.3161,3
288,-4.9524,-5.2057,3
289,0.45284,-2.9909,3
290,1.2215,-2.6031,3
291,-2.2845,-3.289,3
292,-2.9423,-3.1163,3
293,1.1956,-2.4136,3
294,4.2651,-2.5503,3
295,2.3608,-2.6796,3
296,-0.78607,-0.5061,3
297,-0.43564,3.8423,3
298,2.0647,7.3943,3
299,2.5887,8.3639,3
300,1.103,8.0407,3
301,0.78279,7.5701,3
302,1.9689,5.5491,3
303,1.4673,0.8903,3
304,-2.0511,-4.1878,3
305,-5.5718,-6.7679,3
306,-5.812,-7.2078,3
307,-3.277,-7.5711,3
308,-0.80716,-7.5089,3
309,0.15394,-5.3026,3
310,0.20635,-2.1892,3
311,0.095689,-1.3821,3
312,0.0078486,-2.4462,3
313,0.41583,-0.9648,3
314,2.0369,4.7244,3
315,4.5858,10.309,3
316,6.4274,11.134,3
317,5.8743,7.6717,3
318,2.6286,2.9484,3
319,-1.8827,-1.9294,3
320,-5.2501,-6.1811,3
321,-5.6136,-6.5207,3
322,-3.266,-1.0601,3
323,-0.61914,5.3466,3
324,0.13264,5.1168,3
325,-0.77635,-2.1877,3
326,-1.4419,-8.5818,3
327,-0.88988,-7.5962,3
328,0.19215,-1.5456,3
329,1.1216,3.069,3
330,2.0385,3.7566,3
331,2.7112,2.5926,3
332,2.2345,1.2509,3
333,0.80437,-0.53469,3
334,0.089726,-2.3426,3
335,0.45587,-2.5401,3
336,-0.41353,-1.0377,3
337,-3.8695,0.010703,3
338,-6.6418,-0.51926,3
339,-4.0563,-0.47767,3
340,3.164,2.7941,3
341,8.5282,7.9383,3
342,7.2295,9.575,3
343,1.3991,3.9531,3
344,-3.43,-5.8232,3
345,-4.736,-11.842,3
346,-3.9509,-9.6158,3
347,-2.9107,-2.9888,3
348,-1.9759,0.9266,3
349,-0.96501,0.5801,3
350,0.25898,0.64435,3
351,1.9871,3.9172,3
352,3.9048,6.84,3
353,4.5751,5.4613,3
354,3.2852,2.1991,3
355,1.7992,2.2004,3
356,2.1757,4.7028,3
357,3.181,3.3988,3
358,1.497,-3.9371,3
359,-3.079,-11.084,3
360,-6.4494,-11.168,3
361,-5.636,-5.3339,3
362,-2.9543,-0.30284,3
363,-2.5551,0.38325,3
364,-4.5313,-1.0713,3
365,-5.2267,-1.5663,3
366,-2.6111,-0.32899,3
367,1.5156,2.6977,3
368,4.6887,7.5138,3
369,6.3887,11.711,3
370,6.7785,10.942,3
371,5.4164,4.1813,3
372,2.7699,-3.6881,3
373,1.0259,-6.9571,3
374,1.3705,-5.1956,3
375,1.7808,-2.2056,3
376,-0.24783,-0.6294,3
377,-3.6257,-0.2945,3
378,-4.8672,-0.70339,3
379,-3.2137,-2.0615,3
380,-1.7797,-3.9585,3
381,-2.7091,-5.3446,3
382,-3.7308,-5.6811,3
383,-1.5004,-4.3969,3
384,3.2351,-0.22544,3
385,6.2184,6.4356,3
386,4.8443,11.503,3
387,0.54906,10.794,3
388,-3.7972,5.4054,3
389,-6.5675,0.3712,3
390,-6.9673,-1.9272,3
391,-4.3454,-3.4548,3
392,0.47917,-5.3539,3
393,4.6727,-5.3073,3
394,5.9673,-1.9084,3
395,5.01,1.7661,3
396,3.7164,1.697,3
397,2.3923,-1.7974,3
398,0.54621,-4.4176,3
399,-0.45113,-2.444,3
400,1.2815,3.873,3
401,3.9749,9.8423,3
402,3.0564,9.1562,3
403,-2.2422,0.17236,3
404,-6.572,-10.042,3
405,-5.6271,-11.847,3
406,-2.5822,-4.7006,3
407,-3.1054,1.7799,3
408,-6.021,0.91981,3
409,-4.6915,-2.1788,3
410,2.2907,0.36962,3
411,7.8534,6.372,3
412,6.0698,7.1331,3
413,-0.094193,1.3802,3
414,-4.01,-2.8516,3
415,-3.9964,-0.50768,3
416,-2.3258,4.2259,3
417,0.72103,5.9886,3
418,5.9565,5.384,3
419,10.21,4.5193,3
420,8.4558,1.6489,3
421,1.4365,-4.7335,3
422,-4.1582,-10.874,3
423,-4.4037,-12.058,3
424,-2.4111,-9.0287,3
425,-2.2224,-5.6591,3
426,-3.1072,-3.0077,3
427,-2.7811,-0.19998,3
428,-2.1649,1.6902,3
429,-2.8816,1.9375,3
430,-2.9766,3.8467,3
431,0.12909,9.957,3
432,4.0864,15.203,3
433,4.0567,11.933,3
434,0.34965,1.6413,3
435,-1.3766,-5.5332,3
436,1.5035,-4.3428,3
437,4.6639,-0.37899,3
438,3.4729,0.0046977,3
439,-0.4179,-1.5376,3
440,-2.3905,-1.2497,3
441,-1.7964,-1.487,3
442,-1.4906,-6.0105,3
443,-2.1025,-11.069,3
444,-1.3347,-9.3394,3
445,1.0714,-1.7269,3
446,2.0079,2.702,3
447,-1.1102e-16,1.7764e-15,3
