,EEG.O1,EEG.O2,MarkerValueInt
0,-12.015,-33.607,3
1,-20.516,-58.052,3
2,-22.863,-65.616,3
3,-19.156,-54.822,3
4,-12.946,-33.167,3
5,-8.3956,-11.716,3
6,-6.1162,3.6836,3
7,-2.9326,14.43,3
8,3.5094,23.555,3
9,11.005,31.172,3
10,15.003,35.557,3
11,14.029,35.426,3
12,11.263,29.665,3
13,10.355,17.55,3
14,10.933,1.6375,3
15,9.1909,-11.341,3
16,2.6134,-15.67,3
17,-6.5525,-12.736,3
18,-12.807,-9.5134,3
19,-12.537,-10.427,3
20,-7.5881,-13.012,3
21,-3.2213,-12.846,3
22,-2.5254,-10.328,3
23,-4.0082,-9.5484,3
24,-5.0175,-11.498,3
25,-5.4107,-12.394,3
26,-5.9714,-9.5512,3
27,-5.1573,-4.9923,3
28,-0.8932,-0.98985,3
29,4.9734,4.2257,3
30,7.9239,12.49,3
31,7.0963,20.401,3
32,6.4306,23.069,3
33,7.9664,21.364,3
34,8.1604,19.626,3
35,3.911,17.098,3
36,-1.4212,8.6826,3
37,-2.4872,-4.7522,3
38,-0.0087134,-14.16,3
39,0.9014,-13.706,3
40,-0.69773,-8.2273,3
41,-0.66689,-5.2206,3
42,1.9564,-5.152,3
43,1.9411,-5.0804,3
44,-4.0035,-6.5811,3
45,-10.964,-12.428,3
46,-11.92,-18.171,3
47,-6.8632,-15.28,3
48,-1.3261,-2.9333,3
49,1.7857,9.896,3
50,3.7048,15.356,3
51,4.3957,14.328,3
52,1.6919,11.644,3
53,-3.092,8.7891,3
54,-4.1322,4.1287,3
55,1.3067,-2.8953,3
56,7.9901,-10.278,3
57,9.0418,-14.322,3
58,4.711,-11.373,3
59,0.96253,-1.5958,3
60,0.78084,8.4827,3
61,1.2173,11.22,3
62,-0.7502,7.1533,3
63,-3.4664,4.8671,3
64,-3.4792,9.2195,3
65,-0.53982,14.107,3
66,2.4376,10.893,3
67,2.9632,0.37483,3
68,0.71158,-8.9687,3
69,-3.1671,-12.592,3
70,-6.5695,-13.696,3
71,-7.0374,-15.363,3
72,-3.9165,-14.779,3
73,0.14964,-8.0957,3
74,1.6381,2.4179,3
75,0.2536,9.6431,3
76,-0.95104,9.1609,3
77,0.15197,3.2043,3
78,2.1735,-2.6939,3
79,2.8354,-4.9256,3
80,2.5103,-3.0429,3
81,3.2377,2.1238,3
82,4.9422,8.817,3
83,4.912,12.876,3
84,1.5893,9.4645,3
85,-2.8493,-0.83675,3
86,-4.8902,-9.5116,3
87,-3.6524,-7.7568,3
88,-1.2088,3.0229,3
89,0.34323,11.816,3
90,0.6333,10.21,3
91,0.14112,0.90165,3
92,-0.73416,-7.4697,3
93,-1.3363,-10.396,3
94,-0.86474,-9.2789,3
95,0.43852,-6.095,3
96,1.1832,-1.3052,3
97,0.63412,3.3526,3
98,-0.21858,4.7708,3
99,-0.18452,2.5776,3
