,EEG.O1,EEG.O2,MarkerValueInt
125,0.57482,-5.5548,3
126,-0.93444,-5.5209,3
127,-3.4617,-4.51,3
128,-6.378,-3.0849,3
129,-8.5247,-2.0098,3
130,-7.976,-0.79418,3
131,-3.4961,1.5224,3
132,3.1299,4.5574,3
133,7.5677,6.925,3
134,7.0487,7.9878,3
135,3.5102,7.8649,3
136,1.3798,6.1993,3
137,2.3422,2.8098,3
138,3.6425,-0.52713,3
139,1.9699,-1.2452,3
140,-2.3452,0.23603,3
141,-6.0972,-0.06013,3
142,-7.1202,-4.8324,3
143,-5.7327,-11.303,3
144,-2.7201,-13.613,3
145,1.8581,-8.9354,3
146,7.0786,0.064086,3
147,10.231,8.1731,3
148,9.0358,11.445,3
149,3.9511,8.7463,3
150,-2.6897,1.9679,3
151,-8.6561,-4.5463,3
152,-11.854,-6.6066,3
153,-10.275,-3.7741,3
154,-4.4234,0.0863,3
155,1.2956,0.76283,3
156,2.7719,-1.8016,3
157,1.7009,-3.3106,3
158,3.4811,0.34915,3
159,8.7373,7.9467,3
160,10.795,12.524,3
161,4.5491,7.9791,3
162,-4.9236,-2.862,3
163,-7.2965,-9.1144,3
164,-0.29544,-3.9717,3
165,6.6994,5.5635,3
166,4.5472,6.0612,3
167,-3.9016,-4.8455,3
168,-8.1874,-14.387,3
169,-4.5723,-11.221,3
170,-0.26596,-0.23527,3
171,-2.0505,5.4426,3
172,-6.2894,3.1095,3
173,-4.8739,2.0991,3
174,2.3147,7.2378,3
175,7.3516,10.874,3
176,6.1063,5.6275,3
177,3.2979,-3.3431,3
178,3.5874,-6.3274,3
179,3.9456,-3.9457,3
180,-0.2603,-4.8356,3
181,-6.0321,-10.445,3
182,-6.1832,-11.777,3
183,-0.31988,-3.0761,3
184,4.2129,9.1518,3
185,2.7904,14.647,3
186,-1.0012,11.274,3
187,-2.1708,4.2509,3
188,-1.3709,-1.7962,3
189,-1.8594,-5.0825,3
190,-3.3915,-4.4386,3
191,-3.3711,-0.54675,3
192,-1.7613,2.1274,3
193,-0.52257,-0.1385,3
194,0.77915,-4.2103,3
195,4.504,-3.1227,3
196,9.7607,4.3175,3
197,11.5,10.982,3
198,6.5253,9.6882,3
199,-1.9126,0.93744,3
200,-7.5062,-8.8252,3
201,-7.6809,-13.974,3
202,-5.2583,-13.18,3
203,-4.0075,-8.4805,3
204,-4.3818,-3.0957,3
205,-4.0338,0.67496,3
206,-1.3579,2.815,3
207,2.4085,4.6345,3
208,4.5143,6.4878,3
209,3.6753,7.7148,3
210,1.4196,8.6213,3
211,0.30409,10.045,3
212,1.0922,10.37,3
213,2.3774,6.1223,3
214,2.8811,-2.5447,3
215,2.7533,-9.9396,3
216,1.9756,-11.425,3
217,-0.70019,-9.4236,3
218,-5.1924,-8.8993,3
219,-7.7216,-8.8626,3
220,-4.2274,-3.9135,3
221,3.5129,5.8661,3
222,8.3449,12.589,3
223,5.8762,10.474,3
224,-0.32668,3.333,3
225,-3.7234,-1.3046,3
226,-2.7866,-1.8938,3
227,-1.1573,-2.3662,3
228,-1.3317,-4.338,3
229,-1.9407,-5.0673,3
230,-1.4642,-3.005,3
231,-1.1216,-0.64441,3
232,-2.3483,-0.22081,3
233,-3.6438,0.052181,3
234,-2.2706,2.9185,3
235,1.663,7.1065,3
236,4.7915,8.2308,3
237,4.4159,4.4432,3
238,1.6812,-1.0038,3
239,0.24143,-3.5848,3
240,2.1558,-2.5249,3
241,5.5997,-0.81268,3
242,6.7182,-0.96372,3
243,3.5589,-2.438,3
244,-1.9839,-3.3473,3
245,-6.0067,-2.8814,3
246,-6.1403,-1.1299,3
247,-3.4027,1.67,3
248,-0.96852,3.9788,3
249,-1.1348,2.8263,3
250,-3.1127,-2.3007,3
251,-3.8786,-6.5451,3
252,-1.7182,-4.4413,3
253,1.3695,2.3578,3
254,1.9125,6.2402,3
255,-0.40444,3.5889,3
256,-2.0396,-0.82032,3
257,-0.31766,-1.5908,3
258,2.9511,-0.16632,3
259,4.2958,-0.41077,3
260,3.5758,-0.8495,3
261,3.5664,2.441,3
262,5.1479,7.2806,3
263,5.9023,6.9446,3
264,3.9298,0.61806,3
265,0.19999,-4.6717,3
266,-3.9082,-4.6914,3
267,-8.3905,-3.9242,3
268,-12.025,-6.8244,3
269,-11.077,-9.1161,3
270,-4.0787,-4.29,3
271,4.0405,4.8528,3
272,6.8013,8.7858,3
273,4.4249,4.5655,3
274,2.7967,-0.65432,3
275,4.125,-0.54311,3
276,3.8679,2.4837,3
277,-1.0572,3.033,3
278,-6.0627,0.96501,3
279,-5.0193,-0.34092,3
280,0.74431,-0.23621,3
281,4.5085,-0.64171,3
282,3.5352,-1.621,3
283,1.3548,-1.3872,3
284,1.1047,0.10299,3
285,1.5536,1.0343,3
286,0.75067,0.74867,3
287,-0.65976,0.018396,3
288,-1.6553,-1.0636,3
289,-2.9351,-2.5986,3
290,-4.5633,-2.9663,3
291,-4.408,-0.68079,3
292,-1.5535,2.0999,3
293,1.1062,1.5396,3
294,0.70883,-1.9415,3
295,-0.94319,-3.4158,3
296,-0.013045,-0.47933,3
297,3.1813,2.9989,3
298,4.4298,2.5257,3
299,2.1262,-0.4932,3
300,-0.29921,-1.1761,3
301,0.22708,1.5165,3
302,1.7864,3.5833,3
303,0.70374,2.0878,3
304,-2.4927,-0.709,3
305,-3.4109,-0.65664,3
306,0.072699,2.6358,3
307,4.5545,5.1518,3
308,5.1318,3.1581,3
309,1.3818,-2.4273,3
310,-2.3445,-6.7167,3
311,-2.6108,-5.947,3
312,-1.2796,-1.7204,3
313,-2.7504,0.58399,3
314,-7.3415,-1.9036,3
315,-9.7361,-5.8362,3
316,-5.3853,-5.5812,3
317,3.1429,-0.27027,3
318,8.654,5.129,3
319,7.7165,6.0834,3
320,3.7659,3.5605,3
321,1.32,1.4656,3
322,0.37554,1.0385,3
323,-1.1626,0.42345,3
324,-2.2077,-0.96745,3
325,0.24625,-0.83675,3
326,5.2291,2.2139,3
327,7.4246,5.5736,3
328,3.9195,5.3736,3
329,-1.9331,1.5056,3
330,-5.2378,-2.11,3
331,-5.4173,-2.3722,3
332,-4.9554,-0.51141,3
333,-4.6409,-0.13755,3
334,-3.4355,-3.0098,3
335,-1.8559,-7.6177,3
336,-1.6927,-10.931,3
337,-2.2716,-10.445,3
338,-0.59549,-5.4948,3
339,3.6494,1.7513,3
340,6.4614,7.1695,3
341,5.0386,8.4489,3
342,2.331,7.7689,3
343,2.9102,8.619,3
344,5.7188,10.08,3
345,4.8829,7.3102,3
346,-1.7755,-1.0876,3
347,-8.6765,-9.2495,3
348,-9.1655,-10.412,3
349,-3.9142,-5.3065,3
350,0.57342,-0.78084,3
351,0.99644,-0.54932,3
352,0.9459,-1.0249,3
353,4.2757,2.3553,3
354,8.1752,7.6965,3
355,6.435,8.4594,3
356,-1.4925,1.7642,3
357,-8.7409,-7.8401,3
358,-9.3154,-13.253,3
359,-4.7841,-11.41,3
360,-0.57905,-4.3036,3
361,1.5111,4.2035,3
362,3.5898,10.458,3
363,5.9571,11.423,3
364,5.6908,6.4094,3
365,1.6093,-1.0184,3
366,-3.0215,-5.4491,3
367,-4.5486,-5.1543,3
368,-3.2237,-3.3017,3
369,-1.5798,-2.6655,3
370,-0.55075,-1.7163,3
371,0.58896,1.8704,3
372,1.7637,6.1638,3
373,1.9681,6.9355,3
374,1.2445,3.7736,3
375,0.94605,0.63213,3
376,1.8567,0.028209,3
377,3.0997,0.023232,3
378,3.0735,-1.8122,3
379,1.0915,-4.2472,3
380,-1.6469,-4.3595,3
381,-2.7397,-2.0654,3
382,-1.2072,-0.3664,3
383,0.49446,-1.3672,3
384,-1.2322,-3.7025,3
385,-6.1294,-4.3362,3
386,-9.3402,-2.168,3
387,-7.0887,0.75025,3
388,-1.2873,1.7821,3
389,3.4535,1.1572,3
390,5.634,1.7727,3
391,6.9582,4.9552,3
392,7.9197,7.8333,3
393,6.8313,6.6932,3
394,3.2255,2.0104,3
395,-0.9961,-2.2608,3
396,-4.2865,-3.8809,3
397,-6.3679,-3.7586,3
398,-5.9854,-2.2703,3
399,-1.4385,1.6576,3
400,5.0909,6.2196,3
401,7.4786,5.9621,3
402,2.8993,-0.95545,3
403,-3.6112,-8.0544,3
404,-5.3246,-8.0182,3
405,-2.5007,-2.9161,3
406,-0.84407,-1.2369,3
407,-2.5595,-5.1967,3
408,-3.8438,-7.4668,3
409,-1.7649,-2.4772,3
410,1.1399,5.0,3
411,1.4366,6.8589,3
412,0.35862,3.1049,3
413,1.3813,0.64029,3
414,4.2441,2.5032,3
415,5.1992,4.5532,3
416,2.8789,3.5917,3
417,0.42605,2.8845,3
418,0.70582,6.0375,3
419,2.0848,9.3133,3
420,1.0976,5.5328,3
421,-2.2402,-5.1723,3
422,-4.4987,-13.805,3
423,-3.942,-13.245,3
424,-2.734,-6.3905,3
425,-3.0526,-0.91792,3
426,-3.5531,0.51189,3
427,-1.8733,0.73073,3
428,1.1374,1.2756,3
429,2.6244,0.60296,3
430,2.2632,-1.2102,3
431,2.2852,-1.2617,3
432,3.0833,1.3744,3
433,2.4763,3.9339,3
434,0.30021,4.6604,3
435,-0.079162,5.0884,3
436,2.8612,5.6242,3
437,5.1259,3.3288,3
438,2.2853,-2.5757,3
439,-3.8141,-7.0578,3
440,-7.1856,-5.6885,3
441,-5.5366,-1.5791,3
442,-2.19,-0.57176,3
443,-0.42696,-1.8277,3
444,0.16819,0.23175,3
445,0.88913,5.33,3
446,1.0747,6.2074,3
447,0.0,7.494e-16,3
