,EEG.O1,EEG.O2,MarkerValueInt
0,4.6268,-11.096,3
1,8.4193,-21.364,3
2,9.9687,-27.476,3
3,8.0369,-26.346,3
4,3.2103,-19.009,3
5,-1.655,-9.3282,3
6,-3.5697,0.24364,3
7,-2.3483,9.3062,3
8,-0.81676,16.845,3
9,-1.5802,20.855,3
10,-4.088,20.776,3
11,-5.6444,17.922,3
12,-4.8766,13.141,3
13,-2.9797,6.3288,3
14,-1.4887,-1.2367,3
15,-0.35032,-6.7014,3
16,0.95012,-9.1799,3
17,1.7067,-11.224,3
18,1.0643,-14.672,3
19,0.11931,-16.849,3
20,1.0634,-13.69,3
21,4.1325,-5.7681,3
22,7.0295,1.8685,3
23,7.7376,5.7735,3
24,6.3874,6.8592,3
25,3.8518,6.5079,3
26,0.26464,3.6866,3
27,-3.8549,-1.5867,3
28,-6.4157,-4.8509,3
29,-5.5181,-1.484,3
30,-2.0895,6.2219,3
31,0.55912,10.279,3
32,-0.077878,6.4418,3
33,-3.5005,-0.56293,3
34,-6.8734,-3.1453,3
35,-7.3648,0.10203,3
36,-4.2947,4.1735,3
37,0.38207,5.0473,3
38,3.9566,3.6674,3
39,5.4836,2.1739,3
40,5.7545,-0.17419,3
41,4.9101,-4.8306,3
42,1.9548,-9.7955,3
43,-2.3889,-10.881,3
44,-4.4636,-6.9899,3
45,-1.7012,-1.6436,3
46,3.2496,1.286,3
47,5.1967,1.5299,3
48,2.9421,1.3771,3
49,0.32472,2.174,3
50,0.38256,3.0228,3
51,1.4997,2.3921,3
52,0.80467,0.24496,3
53,-1.2258,-1.4676,3
54,-2.0172,-0.65606,3
55,-1.2285,2.1567,3
56,-1.0801,3.6224,3
57,-2.6836,1.3479,3
58,-4.3729,-2.512,3
59,-4.0918,-3.2283,3
60,-1.7944,0.6448,3
61,1.0549,5.1721,3
62,3.0245,5.6536,3
63,3.0926,1.8149,3
64,0.76985,-2.7509,3
65,-2.8701,-4.8601,3
66,-4.8819,-3.8032,3
67,-2.7851,-0.40066,3
68,2.2772,3.4605,3
69,5.7897,4.5641,3
70,4.3907,0.53827,3
71,-0.14093,-6.3496,3
72,-2.5634,-9.6187,3
73,-0.058574,-5.0976,3
74,4.6228,3.6164,3
75,6.5478,8.407,3
76,4.1751,5.6054,3
77,0.35411,-0.25248,3
78,-1.7384,-2.6251,3
79,-2.008,-0.97298,3
80,-2.307,-0.049048,3
81,-3.2194,-1.9237,3
82,-3.3552,-2.5406,3
83,-1.741,1.7251,3
84,0.20943,7.0374,3
85,-0.10245,5.8973,3
86,-3.3887,-2.5058,3
87,-7.1807,-10.188,3
88,-7.9983,-10.061,3
89,-4.6925,-3.9081,3
90,0.70159,1.9093,3
91,5.313,5.2012,3
92,7.9607,8.0858,3
93,8.9917,10.369,3
94,8.369,8.3884,3
95,5.3164,1.346,3
96,0.40129,-5.6612,3
97,-3.1914,-7.3725,3
98,-2.2567,-4.4379,3
99,2.2393,-1.372,3
100,5.1827,-0.42938,3
101,2.8459,-0.28187,3
102,-2.6097,0.27525,3
103,-5.9479,0.36545,3
104,-5.5859,-0.87049,3
105,-4.9983,-2.5505,3
106,-6.9305,-3.4286,3
107,-8.9601,-3.4183,3
108,-6.8294,-2.6451,3
109,-0.48524,-0.3721,3
110,5.7474,3.5176,3
111,8.3738,6.8365,3
112,7.6841,6.8836,3
113,5.5425,3.8819,3
114,2.7418,0.85165,3
115,-0.35317,-0.2404,3
116,-2.3202,-0.45797,3
117,-1.7217,-1.4164,3
118,0.72143,-2.6658,3
119,2.4794,-2.7816,3
120,2.1502,-1.6187,3
121,1.0273,-0.060283,3
122,0.80752,1.258,3
123,0.5205,1.5466,3
124,-2.2419,-0.34739,3
125,-6.6266,-3.7194,3
126,-7.6734,-4.9273,3
127,-2.519,-1.373,3
128,4.3875,4.0483,3
129,5.8955,5.6594,3
130,1.4293,2.3042,3
131,-2.5306,-1.3663,3
132,-1.8641,-1.6999,3
133,-0.00043903,-0.53505,3
134,-1.282,-0.92772,3
135,-3.548,-1.7957,3
136,-1.7856,-0.27231,3
137,3.4304,2.7061,3
138,6.3484,3.2362,3
139,4.279,0.33951,3
140,0.68238,-2.6413,3
141,-0.65442,-2.9263,3
142,-0.40957,-1.4983,3
143,-0.98427,-0.55061,3
144,-2.1807,-0.36516,3
145,-2.1403,-0.022719,3
146,-0.77899,0.7858,3
147,0.18823,1.9734,3
148,-0.047284,3.4709,3
149,-0.54107,4.3021,3
150,-0.26279,2.8967,3
151,0.6949,-0.40772,3
152,1.528,-2.8207,3
153,1.4895,-2.5387,3
154,0.40779,-1.1181,3
155,-0.92151,-0.71963,3
156,-1.2228,-0.83708,3
157,-0.27477,-0.24407,3
158,0.54662,-0.41133,3
159,0.095039,-3.2271,3
160,-0.73343,-6.0187,3
161,-0.20714,-3.5091,3
162,1.5099,4.05,3
163,2.2866,9.0719,3
164,0.9417,5.8817,3
165,-1.105,-1.4311,3
166,-1.8339,-4.2913,3
167,-1.3114,-0.87363,3
168,-1.3149,2.4308,3
169,-2.6465,0.50994,3
170,-3.9098,-3.9965,3
171,-3.2849,-5.2916,3
172,-0.85337,-2.0901,3
173,1.6099,2.0305,3
174,3.1187,4.1463,3
175,4.7133,4.7802,3
176,7.2702,5.223,3
177,8.8015,4.6158,3
178,6.02,1.3769,3
179,-0.72037,-3.226,3
180,-6.1652,-5.099,3
181,-5.8997,-2.2533,3
182,-2.0755,1.5673,3
183,-0.62186,0.86689,3
184,-3.138,-3.9463,3
185,-5.0518,-6.3635,3
186,-2.9152,-2.93,3
187,0.17978,1.2263,3
188,-0.42498,-0.11265,3
189,-3.2267,-4.3343,3
190,-2.5885,-3.5921,3
191,2.085,2.7427,3
192,4.6309,6.4846,3
193,1.496,3.2407,3
194,-2.0838,-0.53429,3
195,0.50555,2.2457,3
196,6.9176,7.6604,3
197,8.6383,6.3945,3
198,3.2003,-1.7826,3
199,-2.4554,-7.0321,3
200,-2.1702,-3.3649,3
201,1.3794,3.5161,3
202,2.0583,5.0952,3
203,-0.5825,1.2593,3
204,-2.2095,-1.8145,3
205,-1.3378,-1.4851,3
206,-0.90107,-0.94604,3
207,-2.6293,-2.6498,3
208,-4.4637,-4.5186,3
209,-4.5043,-4.0675,3
210,-3.8993,-2.7419,3
211,-4.1806,-3.5878,3
212,-4.3788,-6.264,3
213,-2.6636,-6.9675,3
214,0.87916,-3.1571,3
215,4.6725,3.496,3
216,7.5056,9.2574,3
217,8.7234,12.028,3
218,7.938,12.111,3
219,5.8388,10.354,3
220,3.9986,6.9401,3
221,2.6028,2.051,3
222,-0.18785,-3.2626,3
223,-5.0355,-7.3822,3
224,-9.0783,-9.1367,3
225,-8.9955,-8.5872,3
226,-5.4653,-7.0155,3
227,-2.137,-5.7286,3
