,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7142,-12.887,3
1,-4.6664,-22.333,3
2,-7.677,-24.815,3
3,-7.8455,-19.47,3
4,-3.7354,-10.183,3
5,2.6372,-2.6063,3
6,7.4202,1.2256,3
7,8.418,4.1006,3
8,6.6519,9.266,3
9,4.6349,15.882,3
10,3.7516,19.393,3
11,3.4878,16.212,3
12,2.5093,7.7177,3
13,0.037736,-0.72812,3
14,-3.2462,-4.7682,3
15,-5.2271,-4.5216,3
16,-4.1134,-2.8977,3
17,-0.90143,-1.7576,3
18,0.84798,-1.1847,3
19,-1.1764,-1.6553,3
20,-5.2158,-4.4144,3
21,-7.6966,-8.9966,3
22,-7.4344,-12.295,3
23,-5.8508,-11.546,3
24,-3.761,-7.346,3
25,-0.47435,-2.5398,3
26,3.6642,1.1083,3
27,6.3482,3.8043,3
28,6.1542,5.8394,3
29,4.6125,6.6568,3
30,4.0556,6.2066,3
31,4.6017,5.6817,3
32,4.6799,5.8555,3
33,3.6684,5.7247,3
34,2.4251,4.0965,3
35,1.4943,1.7743,3
36,0.24123,0.5229,3
37,-1.9157,0.27055,3
38,-4.2543,-0.5615,3
39,-5.1566,-1.7527,3
40,-3.6047,-0.90234,3
41,-0.39938,2.2342,3
42,1.9255,3.471,3
43,0.98464,-0.87489,3
44,-2.9287,-8.0016,3
45,-6.5473,-11.13,3
46,-6.7927,-8.2146,3
47,-4.0858,-4.4691,3
48,-1.441,-4.4123,3
49,-0.31802,-4.8706,3
50,0.98947,0.11295,3
51,4.0249,8.9527,3
52,6.9176,12.391,3
53,6.4902,5.3274,3
54,2.9576,-5.3722,3
55,0.091346,-8.5919,3
56,0.27383,-2.3562,3
57,1.6816,4.8463,3
58,1.6263,5.7781,3
59,0.63935,2.8443,3
60,1.0871,2.9309,3
61,2.9736,7.522,3
62,3.627,11.409,3
63,1.2199,9.5783,3
64,-3.4934,2.0508,3
65,-8.5884,-7.4848,3
66,-11.887,-14.723,3
67,-10.908,-16.425,3
68,-4.9363,-12.193,3
69,2.4385,-5.522,3
70,5.952,-0.80702,3
71,4.9281,1.5205,3
72,3.9233,4.5772,3
73,5.6664,9.1465,3
74,6.7914,11.434,3
75,3.3478,8.5829,3
76,-2.4398,3.3514,3
77,-4.8699,0.23285,3
78,-2.4872,-0.72506,3
79,1.0616,-2.5473,3
80,2.9806,-5.5182,3
81,3.6525,-7.1462,3
82,2.9827,-7.1546,3
83,-0.7255,-7.6225,3
84,-6.5192,-7.7454,3
85,-9.5074,-3.5313,3
86,-6.7004,5.3983,3
87,-1.3802,13.135,3
88,1.3552,14.352,3
89,1.3033,10.251,3
90,2.0828,4.8082,3
91,4.7755,-1.0511,3
92,6.5311,-7.4426,3
93,5.4797,-10.998,3
94,3.3409,-8.0463,3
95,1.88,-1.1433,3
96,-0.25748,3.0726,3
97,-4.8058,2.7698,3
98,-9.5818,2.6588,3
99,-9.7398,5.748,3
100,-3.5813,8.1961,3
101,4.6697,4.9718,3
102,8.8758,-2.9273,3
103,7.1368,-9.9874,3
104,3.0852,-12.479,3
105,1.1005,-10.385,3
106,1.1321,-5.2801,3
107,-0.71979,0.30469,3
108,-6.411,2.9692,3
109,-12.098,1.7338,3
110,-11.631,0.57526,3
111,-3.7352,3.8763,3
112,6.0273,9.5133,3
113,11.123,10.601,3
114,10.261,4.8231,3
115,6.5454,-2.1706,3
116,2.3299,-4.2966,3
117,-2.2528,-1.9784,3
118,-6.2362,0.84132,3
119,-6.9188,2.6777,3
120,-3.4733,3.7988,3
121,1.0749,2.7473,3
122,3.4924,-1.514,3
123,4.0982,-5.6046,3
124,4.6655,-5.0506,3
125,4.3602,-1.3525,3
126,1.0269,-0.67817,3
127,-4.1835,-4.6126,3
128,-7.1129,-7.1518,3
129,-6.111,-3.3018,3
130,-4.0207,3.4116,3
131,-3.3668,5.5605,3
132,-2.5679,1.2908,3
133,0.83988,-4.5658,3
134,5.5124,-7.1615,3
135,7.7252,-5.4425,3
136,6.3214,-0.1129,3
137,3.4384,7.6536,3
138,0.75754,14.343,3
139,-2.205,14.78,3
140,-5.6182,7.5823,3
141,-7.4723,-1.6718,3
142,-5.5709,-5.4067,3
143,-0.41572,-2.0648,3
144,4.9393,2.5416,3
145,7.6267,2.0762,3
146,7.1082,-3.4812,3
147,4.8716,-8.5819,3
148,2.4266,-8.8891,3
149,-0.18495,-5.8766,3
150,-3.6866,-4.012,3
151,-7.5486,-4.4355,3
152,-9.5228,-3.5734,3
153,-7.7714,1.2899,3
154,-2.9467,7.2536,3
155,2.3866,8.9956,3
156,5.8086,5.6982,3
157,6.057,1.6831,3
158,3.2234,-0.0012888,3
159,-0.71022,-1.0982,3
160,-2.5766,-3.6938,3
161,-1.2847,-5.6995,3
162,0.26144,-4.0224,3
163,-0.99685,0.068832,3
164,-2.8545,2.8207,3
165,0.14723,4.0372,3
166,8.1712,6.6502,3
167,13.426,10.287,3
168,9.1788,10.256,3
169,-1.2631,4.5398,3
170,-8.6543,-2.6673,3
171,-9.3269,-6.9649,3
172,-7.7598,-9.3313,3
173,-7.7922,-12.22,3
174,-6.8693,-13.532,3
175,-1.5691,-9.335,3
176,5.491,-0.89409,3
177,8.5161,5.9186,3
178,6.2227,7.9626,3
179,2.5675,7.2773,3
180,0.62823,6.0056,3
181,-0.31015,3.3209,3
182,-1.3572,-1.0692,3
183,-1.4778,-4.1275,3
184,0.066184,-2.9223,3
185,1.3937,1.1762,3
186,0.3301,4.1573,3
187,-2.2743,4.0969,3
188,-3.543,2.2739,3
189,-2.4064,0.38063,3
190,-0.77681,-1.331,3
191,-0.62707,-2.9994,3
192,-1.0094,-3.752,3
193,0.95695,-2.2947,3
194,5.9348,1.2276,3
195,10.151,4.5116,3
196,8.8004,4.8813,3
197,1.8108,2.0176,3
198,-5.4746,-1.7213,3
199,-8.2512,-4.1404,3
200,-7.1124,-5.4186,3
201,-5.487,-6.5048,3
202,-4.2747,-6.4572,3
203,-1.8816,-3.4378,3
204,1.5507,1.8748,3
205,3.5271,6.0711,3
206,3.0379,6.7635,3
207,1.859,4.8309,3
208,1.2475,2.3726,3
209,0.30781,0.28326,3
210,-1.1221,-1.2376,3
211,-0.92626,-1.6593,3
212,1.8362,-1.0867,3
213,4.2954,-0.80675,3
214,3.248,-1.3089,3
215,-0.23228,-1.0719,3
216,-2.3296,0.91341,3
217,-1.6752,2.707,3
218,-0.31811,1.8718,3
219,0.027864,-0.40831,3
220,-0.039441,-0.50118,3
221,0.32569,2.2229,3
222,0.55838,3.9767,3
223,-0.04064,1.7924,3
224,-1.0089,-2.2152,3
225,-1.5553,-3.8913,3
226,-1.5519,-2.7932,3
227,-1.126,-2.1899,3
228,-0.29518,-3.6621,3
229,0.56071,-4.605,3
230,0.83614,-2.3033,3
231,0.58473,1.6481,3
232,0.24317,3.1617,3
233,-0.58005,0.9954,3
234,-2.5617,-1.9673,3
235,-4.5766,-2.6762,3
236,-3.9398,-0.97251,3
237,0.22115,1.7873,3
238,5.1924,4.8655,3
239,7.4789,7.4416,3
240,6.3675,7.6231,3
241,3.6106,4.4755,3
242,0.7344,0.26559,3
243,-1.7481,-1.6228,3
244,-3.1835,-0.92554,3
245,-2.7568,-0.5667,3
246,-0.83692,-2.2871,3
247,0.92003,-4.3797,3
248,1.2267,-4.5824,3
249,0.25825,-3.2178,3
250,-1.0106,-2.0464,3
251,-1.9237,-1.5268,3
252,-2.4775,-0.9727,3
253,-2.9884,-0.48545,3
254,-3.4878,-0.8477,3
255,-3.3296,-1.7963,3
256,-1.9041,-2.0407,3
257,-0.071677,-1.1019,3
258,0.16735,0.15736,3
259,-1.3956,1.0981,3
260,-1.563,2.3323,3
261,2.7627,4.6216,3
262,9.4867,7.2509,3
263,12.257,8.0542,3
264,7.6888,5.3535,3
265,-0.25693,0.17,3
266,-4.7642,-3.7503,3
267,-3.5603,-3.1447,3
268,0.11274,1.0954,3
269,2.5413,4.3587,3
270,2.6747,3.0307,3
271,0.6259,-2.0017,3
272,-3.47,-6.9686,3
273,-7.8075,-9.0952,3
274,-8.9879,-8.118,3
275,-6.1471,-5.4401,3
276,-3.1597,-3.1589,3
277,-3.8857,-2.7603,3
278,-6.3335,-3.2871,3
279,-4.8836,-1.8596,3
280,1.8721,2.5052,3
281,9.1397,6.9179,3
282,12.552,8.3552,3
283,12.959,7.9154,3
284,12.504,8.5959,3
285,9.6798,9.7998,3
286,2.3277,7.6276,3
287,-6.5489,1.0341,3
288,-10.767,-5.6066,3
289,-8.6078,-7.5665,3
290,-4.3692,-5.1478,3
291,-1.8458,-2.4918,3
292,-0.40845,-2.6654,3
293,1.0633,-5.2907,3
294,0.6722,-7.6432,3
295,-2.918,-6.8073,3
296,-6.4549,-2.0424,3
297,-5.7037,3.6726,3
298,-1.5833,5.7311,3
299,1.2944,2.9835,3
300,1.5818,-0.54779,3
301,2.4654,-0.73301,3
302,5.4787,1.3599,3
303,7.3598,1.783,3
304,5.2538,0.21166,3
305,1.6971,0.38583,3
306,1.107,3.6333,3
307,3.1035,5.9148,3
308,2.8674,3.5582,3
309,-2.0981,-1.0206,3
310,-8.3973,-2.4815,3
311,-10.489,0.29622,3
312,-6.2265,3.5304,3
313,1.6707,4.0094,3
314,8.0593,1.7793,3
315,8.9102,-2.3387,3
316,4.0569,-8.02,3
317,-2.6246,-13.066,3
318,-6.6176,-13.19,3
319,-6.9001,-6.784,3
320,-5.9336,1.8446,3
321,-5.4156,6.5725,3
322,-3.6965,6.1856,3
323,1.2782,4.7714,3
324,7.6737,5.4999,3
325,10.761,6.5182,3
326,8.5719,4.467,3
327,4.4907,0.33428,3
328,2.6551,-1.1248,3
329,2.1435,1.8217,3
330,-1.5147,4.5962,3
331,-8.8164,2.1793,3
332,-13.38,-3.5508,3
333,-9.0293,-5.9956,3
334,1.7814,-3.1573,3
335,9.8497,-0.53915,3
336,9.4975,-2.9331,3
337,3.9247,-7.1633,3
338,-0.49877,-6.7532,3
339,-2.0495,-1.5366,3
340,-3.4526,2.118,3
341,-6.2222,0.47043,3
342,-8.5045,-2.6314,3
343,-7.8668,-1.4196,3
344,-3.5629,4.371,3
345,3.5196,9.8309,3
346,10.559,10.578,3
347,12.932,6.244,3
348,8.0482,-0.088333,3
349,-0.28293,-4.0168,3
350,-4.5936,-2.807,3
351,-2.3431,1.6065,3
352,1.1104,3.6001,3
353,0.12467,0.0019817,3
354,-3.5735,-5.6,3
355,-4.1464,-7.0892,3
356,-0.44765,-3.6074,3
357,2.9,-0.075174,3
358,2.8031,-0.092716,3
359,1.2846,-1.9797,3
360,0.42446,-2.8582,3
361,-1.7362,-2.858,3
362,-6.8662,-2.9049,3
363,-11.119,-1.646,3
364,-9.0268,1.8601,3
365,-1.5989,4.7037,3
366,4.3411,3.7187,3
367,5.5341,1.3852,3
368,6.2799,3.2667,3
369,10.684,9.1842,3
370,15.032,11.907,3
371,12.335,6.7424,3
372,2.4939,-1.8219,3
373,-7.056,-6.4139,3
374,-10.803,-6.3909,3
375,-10.573,-6.6131,3
376,-10.136,-8.605,3
377,-8.9652,-8.5363,3
378,-4.7503,-4.3639,3
379,0.91841,0.21377,3
380,3.8948,1.2093,3
381,3.5692,-0.063343,3
382,3.4036,0.11299,3
383,5.0668,2.0767,3
384,5.929,3.4655,3
385,3.8938,4.0833,3
386,1.376,6.0861,3
387,1.6735,9.2774,3
388,3.362,9.7838,3
389,1.6987,4.8595,3
390,-4.5802,-3.1854,3
391,-10.697,-9.4053,3
392,-11.064,-11.153,3
393,-5.3983,-9.2485,3
394,1.5528,-5.5946,3
395,5.304,-1.6075,3
396,5.2896,1.5216,3
397,3.8542,3.0622,3
398,3.3048,3.7028,3
399,4.2514,4.9251,3
400,5.4059,6.8152,3
401,4.1924,7.3916,3
402,-1.1951,4.6162,3
403,-8.9347,-1.5071,3
404,-13.598,-8.8011,3
405,-10.937,-13.801,3
406,-2.6875,-12.912,3
407,5.0487,-4.8557,3
408,8.3719,6.6662,3
409,8.6271,14.291,3
410,8.343,13.122,3
411,6.7605,5.4484,3
412,1.7998,-1.8367,3
413,-5.0114,-4.236,3
414,-8.962,-3.031,3
415,-7.9313,-2.1882,3
416,-4.9331,-3.4742,3
417,-3.4884,-5.0503,3
418,-2.7212,-4.0241,3
419,0.56616,0.21108,3
420,6.1712,5.0947,3
421,9.7882,7.2227,3
422,8.2904,5.3878,3
423,3.334,1.1189,3
424,-1.2558,-3.2762,3
425,-3.7583,-6.251,3
