,EEG.O1,EEG.O2,MarkerValueInt
0,-36.331,-47.232,3
1,-54.619,-72.855,3
2,-52.066,-72.981,3
3,-39.445,-59.696,3
4,-26.544,-44.199,3
5,-13.705,-26.669,3
6,1.6964,-3.8028,3
7,15.858,19.477,3
8,21.291,32.594,3
9,17.876,33.058,3
10,14.884,30.597,3
11,19.031,33.828,3
12,24.815,37.899,3
13,21.775,31.751,3
14,9.3678,15.201,3
15,-1.4901,0.71671,3
16,-2.6686,-3.0949,3
17,1.037,-2.2295,3
18,-0.57467,-7.3409,3
19,-9.4991,-18.914,3
20,-18.414,-28.551,3
21,-21.267,-31.43,3
22,-19.403,-30.211,3
23,-16.737,-27.615,3
24,-13.896,-22.382,3
25,-9.5349,-13.923,3
26,-4.0041,-4.999,3
27,1.3008,2.6301,3
28,6.1771,10.386,3
29,10.609,18.216,3
30,13.314,22.669,3
31,13.952,22.956,3
32,15.019,23.872,3
33,18.136,27.694,3
34,19.642,27.601,3
35,14.042,16.242,3
36,2.0669,-1.4811,3
37,-8.6578,-12.268,3
38,-12.167,-11.266,3
39,-10.024,-7.1739,3
40,-7.2608,-8.4977,3
41,-6.1061,-12.594,3
42,-6.2172,-12.992,3
43,-7.7185,-10.644,3
44,-10.077,-10.537,3
45,-10.02,-11.518,3
46,-4.9788,-8.242,3
47,2.0871,-1.7471,3
48,5.401,0.72302,3
49,3.7706,-2.5505,3
50,1.3735,-4.3917,3
51,1.1136,0.065939,3
52,1.7468,6.2433,3
53,2.496,8.6191,3
54,5.2831,9.5984,3
55,9.7087,13.476,3
56,10.662,16.835,3
57,5.2128,13.088,3
58,-1.7655,3.7366,3
59,-3.9002,-3.4072,3
60,-2.5258,-6.156,3
61,-3.6754,-9.2723,3
62,-7.4183,-13.088,3
63,-7.1712,-10.283,3
64,-0.47282,1.7633,3
65,6.1499,13.151,3
66,5.9822,12.585,3
67,0.68127,1.6183,3
68,-3.6544,-8.6421,3
69,-4.87,-11.646,3
70,-4.7172,-9.4283,3
