,EEG.O1,EEG.O2,MarkerValueInt
0,10.42,-2.6567,3
1,17.254,-2.7812,3
2,18.855,-1.8164,3
3,15.956,-2.4978,3
4,10.574,-4.2274,3
5,4.5985,-4.214,3
6,-0.84479,-2.021,3
7,-5.2328,0.10853,3
8,-8.3008,0.94842,3
9,-9.9347,1.4628,3
10,-10.213,2.3034,3
11,-9.3673,2.6215,3
12,-7.6676,1.7293,3
13,-5.3795,0.1011,3
14,-2.8129,-1.4111,3
15,-0.29365,-1.8491,3
16,1.9819,-0.15253,3
17,3.9837,3.1113,3
18,5.6436,4.6837,3
19,6.6902,1.9887,3
20,6.858,-2.6404,3
21,6.2377,-4.1756,3
22,5.2088,-1.5899,3
23,4.0146,1.0872,3
24,2.7062,1.3058,3
25,1.5505,1.666,3
26,0.93821,4.658,3
27,0.4891,7.1426,3
28,-1.1227,3.9981,3
29,-4.5077,-4.2421,3
30,-7.9882,-11.229,3
31,-8.8971,-12.125,3
32,-6.6546,-8.0547,3
33,-3.4066,-3.0046,3
34,-1.2626,0.79833,3
35,-0.23788,3.2936,3
36,0.44254,4.6848,3
37,0.6332,5.023,3
38,0.19634,4.7124,3
39,0.26271,3.9965,3
40,1.7984,2.528,3
41,3.8356,0.56413,3
42,4.8347,-0.149,3
43,4.8265,1.7185,3
44,4.2824,4.45,3
45,2.1071,4.3011,3
46,-2.3546,-0.098695,3
47,-5.9705,-5.4232,3
48,-4.1781,-6.7387,3
49,2.4979,-2.6802,3
50,7.5746,2.9128,3
51,6.0191,4.3894,3
52,0.053183,-0.57789,3
53,-4.4008,-8.4846,3
54,-4.8529,-12.484,3
55,-3.2881,-8.5113,3
56,-1.7858,0.32853,3
57,-0.44628,6.3491,3
58,0.56859,5.2272,3
59,0.044234,0.53792,3
60,-2.1861,-0.94472,3
61,-4.0776,2.4364,3
62,-3.5356,6.0165,3
63,-0.76848,5.9975,3
64,2.2212,4.6153,3
65,3.6581,5.8766,3
66,3.0735,8.4605,3
67,1.3363,6.8319,3
68,0.14888,-0.65289,3
69,0.65771,-8.7073,3
70,2.0545,-11.882,3
71,2.362,-11.138,3
72,1.0012,-10.637,3
73,-0.43699,-10.265,3
74,-0.52913,-5.8697,3
75,0.053003,3.095,3
76,-0.085473,10.664,3
77,-0.79786,11.297,3
78,-0.85446,6.7108,3
79,-0.074085,2.8878,3
80,0.43036,2.1808,3
81,-0.033853,1.9043,3
82,-1.0494,-0.0065721,3
83,-2.1164,-1.958,3
84,-3.123,-2.2392,3
85,-3.5329,-2.042,3
86,-2.3231,-2.7038,3
87,0.54897,-2.6097,3
88,3.3971,0.087574,3
89,4.3463,3.367,3
90,3.2604,3.4971,3
91,1.4864,0.49877,3
92,0.032807,-2.2366,3
93,-1.115,-3.5041,3
94,-1.9177,-5.149,3
95,-1.6756,-6.6865,3
96,-0.23574,-4.051,3
97,1.0032,3.5635,3
98,0.59871,9.8605,3
99,-0.6104,8.6876,3
100,-0.26208,2.5314,3
101,1.9478,-0.78844,3
102,3.106,1.4108,3
103,0.87288,4.0539,3
104,-2.8689,2.0219,3
105,-4.2599,-3.6759,3
106,-2.7133,-8.3747,3
107,-1.2675,-9.1262,3
108,-1.4262,-6.1985,3
109,-0.73362,-1.698,3
110,2.7243,1.7076,3
111,6.1266,2.4615,3
112,5.5048,1.9858,3
113,1.9981,3.3961,3
114,0.33063,6.8991,3
