,EEG.O1,EEG.O2,MarkerValueInt
0,-10.599,-10.036,3
1,-16.149,-19.086,3
2,-16.06,-24.406,3
3,-12.681,-23.297,3
4,-7.8009,-15.932,3
5,-2.8513,-5.0765,3
6,-0.025533,6.0616,3
7,0.047843,14.382,3
8,0.16667,16.933,3
9,2.9685,13.318,3
10,6.696,7.7052,3
11,7.7423,5.3178,3
12,6.4504,6.2409,3
13,6.5682,5.5345,3
14,8.8072,0.55023,3
15,8.8341,-5.0845,3
16,3.3193,-7.025,3
17,-4.8503,-6.6613,3
18,-9.7452,-8.1313,3
19,-9.1411,-10.756,3
20,-5.7393,-9.5485,3
21,-2.6182,-3.4328,3
22,-0.2051,2.2599,3
23,1.9107,3.5313,3
24,2.5976,3.2774,3
25,0.32942,5.4915,3
26,-4.0828,7.8047,3
27,-7.326,5.2444,3
28,-6.4108,-0.55494,3
29,-1.5214,-2.2952,3
30,3.6749,2.2601,3
31,4.8939,6.3066,3
32,1.6315,3.232,3
33,-1.3305,-4.588,3
34,1.2052,-9.5975,3
35,7.8332,-8.5063,3
36,11.061,-4.1115,3
37,6.7045,0.26158,3
38,-0.14874,3.8537,3
39,-2.0477,6.45,3
40,0.4068,7.1159,3
41,0.36155,5.8611,3
42,-3.9547,4.0075,3
43,-6.3015,1.9399,3
44,-2.6859,-1.451,3
45,1.6531,-6.0363,3
46,-0.11433,-9.0569,3
47,-6.0909,-8.0678,3
48,-8.5412,-4.1625,3
49,-4.9678,-0.70272,3
50,-0.58178,0.54248,3
51,0.14043,0.5676,3
52,-0.86331,0.8207,3
53,0.30481,1.2879,3
54,3.2991,1.241,3
55,4.7624,0.88255,3
56,3.8241,1.5476,3
57,3.2058,4.2641,3
58,4.845,7.9753,3
59,6.7777,9.3196,3
60,5.7142,5.4198,3
61,1.7427,-2.1407,3
62,-1.3884,-7.4516,3
63,-1.1948,-6.4609,3
64,-0.041477,-2.2709,3
65,-1.9516,-1.3857,3
66,-6.5153,-4.6918,3
67,-8.7209,-6.0216,3
68,-5.6992,-1.3872,3
69,-0.96177,4.3613,3
70,0.33888,4.017,3
71,-1.5328,-1.412,3
72,-1.8191,-3.8404,3
73,1.4252,0.56992,3
74,4.5993,6.3991,3
75,3.9063,6.7557,3
76,0.25942,1.7915,3
77,-2.7799,-3.2323,3
78,-3.3818,-5.2533,3
79,-1.7865,-5.3077,3
80,1.3701,-4.738,3
81,4.5012,-3.14,3
82,4.7877,-0.19947,3
83,1.6036,3.0891,3
84,-1.0489,5.8529,3
85,1.0288,8.1988,3
86,5.9589,9.6803,3
87,7.5493,8.4105,3
88,3.478,3.3308,3
89,-1.8599,-3.2639,3
90,-3.6272,-7.3137,3
91,-2.374,-7.4191,3
92,-1.8531,-6.0695,3
93,-3.5856,-5.611,3
94,-5.897,-4.7493,3
95,-6.971,-1.2112,3
96,-6.7809,3.1237,3
97,-6.3259,3.1818,3
98,-6.0498,-2.1439,3
99,-4.9737,-6.9142,3
100,-1.4757,-5.0599,3
101,4.3399,1.4519,3
102,9.5691,5.0719,3
103,11.336,2.8389,3
104,10.3,-0.077493,3
105,9.3287,1.8036,3
106,8.9963,6.946,3
107,7.1724,10.177,3
108,3.2914,10.195,3
109,-0.34544,9.2995,3
110,-2.7654,7.2813,3
111,-6.2859,1.0434,3
112,-11.724,-8.7971,3
113,-14.662,-15.832,3
114,-10.491,-15.289,3
115,-1.9,-10.335,3
116,2.9038,-7.4175,3
117,0.052762,-7.287,3
118,-5.2181,-4.7817,3
119,-5.2126,2.6927,3
120,1.049,10.49,3
121,7.3535,12.158,3
122,7.9113,7.1182,3
123,3.3418,0.87202,3
124,-0.94759,-1.2916,3
125,-0.64172,1.0182,3
126,3.9872,4.3764,3
127,9.2678,5.5047,3
128,11.363,3.7237,3
129,8.5225,0.60717,3
130,1.6899,-1.8357,3
131,-6.0986,-2.755,3
132,-11.332,-2.7828,3
133,-12.055,-2.9659,3
134,-8.8824,-3.408,3
135,-4.2651,-3.2291,3
136,-0.73033,-1.9923,3
137,0.7566,-0.6207,3
138,1.3755,-0.2875,3
139,3.031,-0.82381,3
140,5.5743,-1.1278,3
141,6.1099,-0.81653,3
142,2.4934,-0.28567,3
143,-3.0765,0.53431,3
144,-6.0899,1.7857,3
145,-5.0916,2.2822,3
146,-2.2576,0.97568,3
147,1.3894,0.027407,3
148,7.1483,2.8722,3
149,13.251,7.7543,3
150,13.039,7.5127,3
151,3.0994,-0.51471,3
152,-9.6439,-8.2518,3
153,-14.499,-6.4345,3
154,-9.7252,1.8031,3
155,-3.409,4.2848,3
156,-1.8314,-3.0794,3
157,-2.7522,-10.487,3
158,-1.5655,-8.4875,3
159,1.62,-0.56573,3
160,4.1574,4.0963,3
161,5.5916,4.4326,3
162,6.3914,5.9753,3
163,5.3449,8.6959,3
164,2.1057,5.95,3
165,-0.48747,-3.4089,3
166,-0.51392,-10.296,3
167,-0.53693,-6.9885,3
168,-2.6567,2.1702,3
169,-3.0461,6.852,3
170,2.5222,4.1743,3
171,9.6049,0.46018,3
172,8.89,0.78612,3
173,-0.69544,2.333,3
174,-9.9435,-0.26287,3
175,-12.174,-6.5453,3
176,-10.861,-10.263,3
177,-11.013,-7.0091,3
178,-10.059,0.46802,3
179,-3.4738,5.5367,3
180,5.5028,5.2217,3
181,9.3506,2.6888,3
182,7.2109,1.9204,3
183,5.1922,2.2685,3
184,6.5015,0.63383,3
185,8.1307,-2.4683,3
186,7.8085,-2.9449,3
187,7.4639,0.32477,3
188,7.7827,3.0161,3
189,5.4477,1.6277,3
190,-0.90829,-1.1011,3
191,-6.9494,-0.43788,3
192,-8.6265,2.9019,3
193,-7.8462,3.7049,3
194,-8.2122,-0.10388,3
195,-8.9546,-4.8245,3
196,-7.7821,-6.3643,3
197,-6.3456,-4.7218,3
198,-7.0718,-2.0767,3
199,-6.9237,0.43932,3
200,-1.0287,2.4045,3
201,8.2036,3.1094,3
202,12.552,2.8761,3
203,9.4899,3.3157,3
204,5.5447,4.2575,3
205,5.8726,2.62,3
206,6.9989,-2.8427,3
207,4.0976,-7.6374,3
208,-0.14411,-6.4269,3
209,-0.11438,-0.97454,3
210,2.7486,1.7191,3
211,1.7034,-0.18458,3
212,-4.4044,-0.48217,3
213,-8.7929,4.7078,3
214,-6.7156,9.311,3
215,-2.145,5.7967,3
216,-1.374,-2.4358,3
217,-3.9443,-4.9854,3
218,-4.2557,0.095702,3
219,-0.42755,3.327,3
220,3.0403,-1.3841,3
221,2.1491,-7.0674,3
222,-0.6935,-4.5558,3
223,-0.41837,2.8829,3
224,2.6928,3.9501,3
225,2.7237,-3.9739,3
226,-2.9365,-11.054,3
227,-7.9606,-8.8301,3
228,-4.2997,-0.28507,3
229,6.4487,6.9363,3
230,13.856,10.676,3
231,11.477,12.354,3
232,3.8334,10.138,3
233,-1.5306,1.8113,3
234,-3.7431,-7.41,3
235,-5.9865,-8.4011,3
236,-7.5914,-1.0329,3
237,-5.2746,3.7468,3
238,-0.31916,-1.4208,3
239,2.294,-9.51,3
240,1.8006,-8.7926,3
241,2.2536,0.68695,3
242,4.2937,7.6807,3
243,2.9049,5.5988,3
244,-3.8704,0.12369,3
245,-9.6689,-0.84252,3
246,-7.5291,1.8532,3
247,0.7841,2.087,3
248,7.2951,-1.4782,3
249,7.2372,-4.3609,3
250,2.476,-3.5536,3
251,-2.4092,-0.71548,3
252,-4.0545,1.7828,3
253,-1.7793,3.5283,3
254,1.7588,3.9011,3
255,2.2124,1.2279,3
256,-1.7337,-3.841,3
257,-5.9967,-6.9583,3
258,-5.3396,-4.6716,3
259,0.7258,1.1454,3
260,7.6216,5.6219,3
261,10.355,6.5114,3
262,7.5188,5.3625,3
263,1.9624,3.9104,3
264,-1.637,1.8468,3
265,-1.2725,-1.4002,3
266,-0.11978,-4.5492,3
267,-2.4802,-5.3753,3
268,-6.9613,-3.3413,3
269,-7.2006,-0.6714,3
270,-1.0663,-0.47832,3
271,4.6422,-3.4104,3
272,2.2549,-6.1917,3
273,-6.3964,-4.5288,3
274,-11.878,1.8428,3
275,-8.5758,8.0123,3
276,-0.2826,8.9297,3
277,5.8031,4.7604,3
278,7.0522,-0.16342,3
279,6.1078,-2.7433,3
280,6.2328,-3.2939,3
281,7.8831,-2.9315,3
282,8.8779,-1.7887,3
283,6.7807,-0.38359,3
284,1.5369,0.1003,3
285,-3.9812,0.11069,3
286,-6.7013,1.6636,3
287,-6.4106,4.5797,3
288,-5.0582,5.7396,3
289,-3.6234,4.0745,3
290,-1.7192,2.8324,3
291,-0.14709,3.6114,3
292,-0.94606,1.8009,3
293,-3.7675,-6.5901,3
294,-4.9367,-15.882,3
295,-2.2572,-15.695,3
296,1.4067,-5.3573,3
297,2.0765,3.8227,3
298,0.55462,3.4264,3
299,0.93351,-1.3332,3
300,3.9136,-0.45829,3
301,5.5486,6.2536,3
302,3.4107,10.069,3
303,0.38347,6.4304,3
304,0.27042,0.33769,3
305,2.3082,-1.6786,3
306,2.892,0.76607,3
307,1.3166,4.0256,3
308,0.62234,5.7871,3
309,2.5914,5.6245,3
310,4.4549,3.0904,3
311,1.9625,-1.7653,3
312,-5.2107,-7.1255,3
313,-12.321,-10.623,3
314,-13.969,-11.271,3
315,-9.3349,-9.3328,3
316,-2.6515,-5.3608,3
317,1.6314,-0.2268,3
318,3.4028,4.7873,3
319,5.4742,8.4106,3
320,8.243,9.0944,3
321,8.38,5.0993,3
322,3.9189,-2.5867,3
323,-1.9161,-7.8526,3
324,-4.4708,-4.3764,3
325,-3.5064,5.3771,3
326,-2.1083,10.63,3
327,-0.86942,5.3805,3
328,2.6916,-3.0267,3
329,8.4625,-3.7791,3
330,11.633,2.1559,3
331,8.3566,4.2351,3
332,0.72569,-1.133,3
333,-6.1174,-5.3665,3
334,-9.6435,-1.7812,3
335,-10.537,3.6176,3
336,-9.7575,1.5986,3
337,-7.7795,-6.0477,3
338,-5.4433,-9.6918,3
339,-2.9935,-6.2429,3
340,0.72083,-2.0366,3
341,5.7935,-1.7147,3
342,9.4581,-1.9302,3
343,9.5727,1.8093,3
344,8.2695,7.9454,3
345,8.2473,11.678,3
346,6.8773,11.037,3
347,-0.39004,7.2436,3
348,-10.616,1.9808,3
349,-14.128,-2.9986,3
350,-7.4618,-5.8726,3
351,0.68699,-6.7043,3
352,1.3203,-7.34,3
353,-2.3183,-7.5416,3
354,-0.84695,-4.1548,3
355,6.2007,3.1195,3
356,9.9615,8.308,3
357,6.1713,5.9181,3
358,0.74572,-0.95313,3
359,-0.6762,-4.48,3
360,-0.87828,-3.0763,3
361,-4.2523,-2.3803,3
362,-7.9546,-4.7038,3
363,-6.1539,-4.4941,3
364,0.20056,2.1883,3
365,4.1319,9.6752,3
366,2.0604,10.038,3
367,-2.7278,4.615,3
368,-5.7782,1.2886,3
369,-5.8992,2.0165,3
370,-3.3821,0.77885,3
371,1.6468,-5.1678,3
372,7.2166,-9.5583,3
373,9.3864,-6.5237,3
374,6.8399,-0.083886,3
375,3.4617,1.4892,3
376,3.6235,-2.2119,3
377,6.1956,-3.485,3
378,5.9754,1.9541,3
379,0.59458,8.6903,3
380,-6.6141,8.7293,3
381,-10.959,1.3828,3
382,-11.292,-6.5208,3
383,-9.5565,-8.6102,3
384,-7.2824,-4.8171,3
385,-4.3592,0.28354,3
386,-0.59463,2.9592,3
387,3.2877,3.1785,3
388,6.385,2.7557,3
389,8.1523,2.4134,3
