,EEG.O1,EEG.O2,MarkerValueInt
0,16.449,53.42,3
1,25.089,85.747,3
2,24.748,90.044,3
3,20.278,73.702,3
4,16.053,47.985,3
5,11.792,20.486,3
6,5.3652,-4.542,3
7,-2.3114,-24.055,3
8,-7.5922,-36.704,3
9,-8.8603,-43.297,3
10,-8.4808,-45.056,3
11,-9.3773,-42.333,3
12,-11.599,-35.721,3
13,-13.15,-26.911,3
14,-12.452,-17.122,3
15,-8.9322,-5.8153,3
16,-2.8601,7.5079,3
17,3.9912,20.859,3
18,8.9312,30.626,3
19,10.871,34.574,3
20,10.834,32.809,3
21,9.0449,26.629,3
22,4.0768,18.336,3
23,-2.9875,11.468,3
24,-6.5375,8.2406,3
25,-2.6964,6.3121,3
26,3.9855,0.99961,3
27,5.1533,-8.0337,3
28,0.10066,-14.931,3
29,-2.6763,-14.427,3
30,2.5926,-8.5491,3
31,10.274,-4.4012,3
32,10.648,-6.504,3
33,2.7211,-13.225,3
34,-5.6323,-19.774,3
35,-9.1614,-22.626,3
36,-10.69,-20.993,3
37,-13.444,-15.405,3
38,-13.862,-6.0666,3
39,-7.1572,6.249,3
40,3.0327,17.484,3
41,7.1065,21.1,3
42,2.0105,14.801,3
43,-4.2813,5.322,3
44,-3.1016,2.3852,3
45,4.4513,7.6659,3
46,10.738,13.803,3
47,11.778,14.779,3
48,9.6268,12.165,3
49,6.5108,9.2886,3
50,2.0408,5.0904,3
51,-3.2048,-1.9443,3
52,-5.8771,-8.3072,3
53,-3.7732,-9.5628,3
54,1.0206,-7.1396,3
55,4.6054,-5.5662,3
56,4.9185,-5.2508,3
57,1.8112,-3.9701,3
58,-3.7926,-3.5185,3
59,-8.833,-7.4661,3
60,-9.0649,-12.841,3
61,-4.4543,-12.371,3
62,-1.5193,-6.3691,3
63,-5.7784,-3.6507,3
64,-12.794,-7.2405,3
65,-12.17,-8.1463,3
66,-1.2605,0.58847,3
67,10.727,11.881,3
68,14.743,15.322,3
69,12.521,13.249,3
70,10.957,15.031,3
71,10.741,19.362,3
72,7.1019,15.464,3
73,-0.54634,2.0778,3
74,-6.7621,-7.8952,3
75,-8.0742,-6.0162,3
76,-6.9398,-0.43034,3
77,-6.3314,-2.4178,3
78,-5.1795,-9.5087,3
79,-1.5174,-10.993,3
80,3.1924,-4.7527,3
81,5.469,1.1739,3
82,3.9147,1.6392,3
83,0.30142,-0.1785,3
84,-2.4288,-0.78575,3
85,-2.5445,-1.8464,3
86,-0.83744,-5.0202,3
87,0.31114,-7.2216,3
